0.0007196576,0.000932638,0.25512424,0.0015377421,0.73922545,2.947977e-05,0.0017413165,2.1030894e-06,0.00067826046,9.031591e-06
0.024727572,0.12887809,0.0016706043,0.7728304,0.046032757,0.005767992,0.013343859,8.726302e-05,0.0058063664,0.00085499504
0.0002524903,0.2701051,0.5027484,3.6828765e-06,0.18447132,0.00041544082,2.6175273e-06,0.0019625355,0.021054115,0.018984236
0.005962346,0.07378193,0.8133912,0.00027450826,0.0021401043,0.0003644233,5.807104e-05,0.0033297283,0.008321345,0.092376225
0.00013709858,0.061428208,0.050204407,1.4054692e-06,0.7900626,0.0028331717,0.00018435773,0.02866265,0.0074678846,0.059018098
0.0002902591,0.629942,0.22721922,8.907966e-06,0.006771497,2.5851312e-05,9.372006e-06,0.0019516571,0.0041080783,0.12967308
0.000106781015,0.92792434,0.03794655,5.28562e-07,0.0011208573,0.004377466,1.0650708e-05,0.019842025,0.0001457843,0.00852513
0.0001944401,0.07571162,0.7261845,0.00016498423,0.011309933,0.0029233783,0.00089926284,0.07628756,0.023166828,0.083157495
0.0012544866,0.18959795,0.44025686,1.147648e-06,0.061469704,0.00059140404,3.0339097e-06,0.017895257,0.008966237,0.27996388
0.002704312,0.21872115,0.69754875,2.4407738e-05,0.0078074005,0.050709337,6.888049e-05,0.007477452,0.00200516,0.012933217
1.4935502e-05,0.057477914,0.9375507,1.13120755e-07,0.001681545,0.00044673323,5.5745505e-07,0.0015454259,5.798805e-05,0.0012240519
0.00013060651,0.02479124,0.19890794,3.907527e-05,0.03406654,0.0011419129,3.438673e-05,0.30455065,0.048523758,0.38781393
6.833194e-05,0.030889714,0.19880271,1.5530712e-05,0.014305339,0.00013379892,1.02151735e-05,0.09328062,0.006095877,0.6563978
0.0031798023,0.009063167,0.82232445,1.7405859e-05,0.0059695146,0.00010478203,5.59914e-05,0.0019144347,0.024888106,0.1324823
3.99199e-06,0.015361198,0.0005048139,8.363078e-09,0.89514214,0.0051225796,2.2241773e-06,0.0800054,1.45186805e-05,0.003843168
0.015341422,0.0009379208,0.95210737,0.00020426814,0.0015212324,0.00015435388,6.784469e-06,0.0004037796,0.0024832229,0.026839565
2.7908087e-05,0.23769307,0.0070226532,3.0275137e-07,0.5795864,0.025805386,2.6221282e-06,0.11174697,0.00010845844,0.03800616
5.9164977e-06,0.004497711,0.97532666,7.7714657e-07,0.0013601602,1.333774e-05,3.5280118e-07,0.0009953033,8.1179765e-05,0.01771863
0.000109071894,0.021370757,0.887928,6.985573e-06,0.02190257,0.0004575771,9.678559e-06,0.017704425,0.00027551028,0.050235342
0.0019489283,0.0025781472,0.02496753,4.238625e-07,0.27328598,0.51048124,7.5851076e-06,0.14675447,2.204158e-05,0.039953656
0.00243297,0.004684208,0.90778345,2.941054e-05,0.08339649,0.00011570887,3.752897e-05,0.00032564747,0.00095949817,0.00023508661
0.00022838514,0.12625027,0.5160156,8.0517544e-05,0.15821694,0.0007361297,6.585874e-05,0.09707345,0.019507207,0.08182563
0.00023237754,0.053834658,0.5743723,1.313392e-05,0.32938442,0.011063795,2.446743e-05,0.01724085,0.0013380497,0.012495899
8.271903e-05,0.07425133,0.83382523,3.1728498e-06,0.010721987,0.00010284522,1.9343486e-06,0.007753546,0.0005269588,0.0727302
0.00063598255,0.3474366,0.34713075,0.00015792571,0.04300901,0.018469693,0.00031783013,0.12567006,0.012747211,0.10442484
9.045146e-05,0.1974682,0.34040695,8.646337e-05,0.11769458,0.000158197,6.155434e-06,0.024332939,0.0004825873,0.31927356
1.09629855e-05,0.0008063334,0.0003162318,3.409182e-07,0.97417915,0.019644344,3.846326e-06,0.0033983858,0.000100902325,0.0015395844
4.042498e-07,0.97210526,0.005363672,1.776825e-07,0.018166937,0.0002689316,1.037837e-07,0.00024685942,1.1984993e-07,0.0038474996
0.003294294,0.30763134,0.21628577,0.00041439,0.021975279,0.0011400557,0.008292504,0.26324072,0.096142955,0.08158271
0.003881892,0.24437764,0.05430051,0.0025904416,8.387229e-05,2.656646e-05,0.00028622252,0.12688318,0.51381123,0.05375843
0.00067751744,0.037288472,0.04861782,0.0054040207,0.0026659784,3.330921e-05,0.00017807426,0.016559796,0.0011237233,0.8874514
4.3821627e-05,0.0071538347,0.7993206,9.359983e-06,0.05065222,3.6391875e-06,1.9899762e-06,0.00045788664,0.052255385,0.09010122
7.1608797e-06,0.000940598,0.9860547,4.349588e-05,0.011626256,8.637597e-06,0.00028102353,0.00016757332,0.0008155785,5.4926084e-05
0.0001889041,0.055004675,0.09252009,3.376017e-06,0.00079617655,0.036334604,1.1830231e-05,0.7668276,0.022565527,0.025747105
1.1142838e-05,0.23680724,0.021986376,2.4893279e-08,0.27680832,0.46008092,3.126095e-06,0.0021190862,2.205471e-06,0.0021815475
0.00018691027,0.0413828,0.9154488,0.00020668139,0.028319051,1.4531558e-05,0.0001821895,0.00030358127,0.0006590501,0.013296488
5.2428186e-06,0.005167161,0.98561907,1.1228663e-06,0.007028994,3.3857364e-07,2.2661148e-07,1.0929213e-05,6.0078637e-05,0.002106873
3.8835995e-05,0.011032879,0.7703716,1.3831878e-05,0.20558293,0.00048713203,0.0001446509,0.00878149,0.001564578,0.0019820565
0.062828876,0.123692274,0.1824816,7.482337e-05,0.0016380704,0.003307531,1.6913817e-05,0.07222082,0.013272654,0.54046637
3.072503e-08,0.0006950838,8.871239e-06,9.778218e-09,8.3328905e-06,3.1274714e-05,3.5662282e-07,0.034100257,5.93894e-05,0.9650964
1.0131168e-09,6.557986e-05,5.4518573e-06,5.0008486e-10,0.00013550223,8.52424e-06,4.4238377e-09,0.01753683,1.3023331e-06,0.9822469
5.365138e-09,0.0006494577,2.3448818e-05,4.1637456e-08,0.0006192419,6.811593e-07,1.5364968e-06,0.64725316,0.00028691554,0.35116556
1.12119785e-07,0.0011240758,2.5051306e-06,1.532761e-08,0.00250243,0.00018114022,3.4008372e-07,0.009541691,5.989762e-06,0.98664165
4.3583164e-08,0.008096513,0.00016998379,4.053e-09,3.436173e-05,0.00076318224,4.664401e-07,0.02323465,9.837968e-06,0.96769094
2.914651e-10,0.00014240292,2.5335528e-05,8.2005913e-10,0.00022514028,2.2552438e-05,1.0400074e-06,0.10625076,6.018146e-06,0.8933267
6.567069e-08,0.00051227596,6.0103404e-05,1.3142238e-07,0.00069451274,0.00020235687,1.3230872e-05,0.34304336,0.002008297,0.65346557
4.124239e-05,0.0009815462,0.00023793346,1.3114774e-07,0.0019276589,0.0009869152,8.643176e-08,0.037091065,0.00012337494,0.95860994
1.1120772e-08,0.00023806498,0.0010067945,5.5918992e-08,0.0014559401,6.851476e-06,1.7740279e-06,0.3310421,0.0004260443,0.66582227
2.3426473e-07,0.001678532,6.982611e-05,1.2605483e-07,1.5636314e-06,0.0015090704,1.1019971e-06,0.8751277,0.00044221318,0.1211696
2.2553756e-06,0.0024392055,0.0055496395,9.03377e-08,0.00022839972,0.00036859786,1.14984e-06,0.080681965,0.0012802237,0.90944844
1.4682054e-07,0.00012482746,3.914509e-05,1.2966015e-07,0.00028401482,0.00028667154,6.5005624e-06,0.17200048,0.00014345962,0.82711464
1.3015794e-07,0.00019259896,0.00012985054,6.726984e-09,0.00032798297,1.4132527e-05,5.6199656e-06,0.048316237,0.0038605796,0.9471528
1.9284787e-09,0.005427989,0.0011494517,5.20759e-08,4.282865e-05,5.6374938e-05,1.1367406e-07,0.119878516,5.9823583e-06,0.8734387
4.5487107e-09,0.00057870575,5.3325886e-05,1.0381306e-08,9.974313e-06,3.250588e-05,4.6657398e-08,0.10393171,4.5543326e-05,0.8953482
6.2552012e-09,0.00018872274,1.636272e-05,3.0165612e-09,0.00086076854,1.2352531e-06,2.286778e-09,7.715007e-05,0.00019014343,0.9986657
1.536577e-05,0.06345285,0.17506324,2.040458e-05,0.065637976,0.00026924684,7.246321e-05,0.011000278,0.010734574,0.6737337
2.326086e-09,0.0016744699,0.0008875369,4.43575e-09,0.00029848563,0.00027846763,2.1585581e-06,0.5332077,3.8022613e-06,0.4636474
9.724773e-10,0.00018406281,1.2385621e-05,3.67865e-08,7.026997e-05,3.6231722e-06,1.6280093e-05,0.96812516,0.0003172411,0.031271018
7.426349e-07,0.0015087718,0.00011794511,9.797281e-08,4.503377e-05,0.0002475849,2.3707376e-05,0.79927903,0.004104291,0.19467284
1.0371888e-08,0.00012980537,5.358422e-06,3.4462038e-09,1.1350517e-06,3.4697157e-06,2.0939194e-07,0.45352373,0.0006187139,0.5457175
1.0790836e-08,0.00069611054,0.0005670519,9.163241e-08,0.0002613427,2.8243794e-06,8.2488907e-07,0.00600225,0.0003370309,0.9921325
1.1290262e-07,0.00099861,0.0002452889,8.6174236e-07,0.0005707267,0.000115358205,3.883492e-05,0.7859818,0.00020100051,0.21184735
9.418082e-09,1.9874742e-05,9.235481e-05,2.2822864e-09,3.0106396e-05,1.5802086e-06,1.0675003e-05,0.88410616,0.0011222486,0.11461698
1.0067771e-08,4.3567037e-05,1.5392588e-05,1.002807e-06,3.4489496e-08,3.2430293e-05,5.2991178e-05,0.97938013,0.0025371492,0.017937109
2.7312563e-10,0.00066342484,4.7517333e-05,1.9373557e-11,0.0018118261,1.2472952e-05,3.4868128e-10,0.00053442497,6.1611853e-09,0.9969303
9.69228e-10,4.06754e-05,3.0039723e-06,1.5385881e-08,3.8210346e-05,5.6971163e-07,2.892306e-07,0.036101304,0.00012840952,0.96368754
2.8886824e-09,0.00042624434,3.0126096e-06,6.7016845e-09,5.5552755e-06,1.4989969e-06,1.930888e-09,0.0024026579,4.1984735e-05,0.997119
3.5075846e-06,0.038555406,0.0021316344,5.366195e-07,0.0036778722,0.019024907,1.0972592e-06,0.09115866,0.00010305389,0.84534335
5.781918e-08,0.0013346458,0.0005097161,1.6000817e-07,0.0024212229,8.42964e-05,2.1299863e-06,0.022612358,0.00015557045,0.9728799
8.150345e-07,0.00544359,0.007151541,5.137212e-07,0.0020799136,0.00022718502,0.00055938837,0.31966293,0.0077437516,0.65713036
0.00013324972,0.003361234,0.00025200806,9.918855e-05,0.0077209906,0.0018417604,0.00010001495,0.35737097,0.012536577,0.616584
4.360077e-06,0.00040454467,8.78538e-05,9.452724e-08,6.492513e-06,1.7377973e-06,5.3957983e-08,0.53293955,0.002557812,0.46399748
2.6204797e-08,0.0019336358,0.0008163219,6.150689e-08,0.0008398129,1.5673371e-05,2.6049195e-06,0.03009088,5.0759307e-05,0.9662501
1.3545605e-08,0.0013282985,0.0002275337,5.762018e-09,0.00019523707,0.00251585,4.192305e-07,0.28278613,7.136614e-06,0.7129394
5.063627e-07,0.0004783024,9.224774e-05,2.0385982e-09,2.2626902e-05,0.0019147191,2.310313e-08,0.4506309,1.3622487e-05,0.54684705
4.344222e-08,0.0008239642,2.1137945e-05,1.0192773e-08,9.489179e-06,0.00013833171,4.5480996e-07,0.21569106,7.284719e-05,0.78324276
5.271149e-07,0.00015793697,1.3530576e-05,9.2277375e-08,2.8267013e-06,2.9240027e-06,1.8128718e-07,0.97526044,0.0038911393,0.020670278
2.9376799e-05,0.012057778,0.010169066,6.0160466e-05,0.20201002,0.024489658,0.0011040396,0.081338294,0.006919609,0.661822
6.972015e-06,0.008189823,0.003666028,8.58076e-05,1.4256316e-05,0.000110661545,0.0010509393,0.7013539,0.0913007,0.19422096
4.25106e-07,0.0006319789,0.00275957,8.0133594e-07,0.0009826296,2.8182985e-06,0.00019299862,0.43519673,0.010490346,0.5497416
3.470258e-07,0.0067335363,0.003236883,2.835783e-05,0.00096254697,0.0014751453,0.0019533834,0.08758162,0.036707122,0.86132115
3.9616475e-09,0.0005346723,1.3085386e-07,3.7851702e-10,0.00016272864,2.1816957e-05,1.6989594e-06,0.08691281,1.5581456e-05,0.9123507
5.6759852e-08,0.00096381485,0.00013951903,5.1863804e-08,2.7637943e-06,0.00021342005,1.2727447e-06,0.033432607,0.0012013193,0.9640452
6.4440414e-08,0.0008188814,2.6428457e-05,1.4670535e-07,7.3816227e-06,1.5544818e-05,3.905375e-06,0.53103966,0.0022840004,0.46580386
4.56775e-07,0.0008057593,0.0001625996,1.3218192e-08,0.023710176,0.005418338,1.2716579e-06,0.030818587,1.8651088e-05,0.9390641
2.511494e-08,0.0015308203,1.7484008e-05,2.7934675e-07,0.0001407357,4.1276053e-06,1.0300234e-06,0.046577383,0.00019431957,0.9515338
1.3605836e-07,0.004480512,0.00017029035,2.3402008e-07,0.0003206525,0.00044314296,1.6838395e-06,0.18282361,0.00017806343,0.81158173
2.8387461e-08,0.00010582733,9.801289e-05,1.5215753e-06,7.181024e-06,1.4646376e-06,1.8821004e-07,0.099579506,0.00017918763,0.90002704
8.7009004e-09,0.0048435805,8.548608e-05,2.0984704e-08,3.0473124e-05,7.155245e-06,4.969154e-09,0.055187043,4.7636036e-06,0.93984133
6.1927734e-05,0.7374271,0.032774694,1.5182065e-05,0.0047528762,0.021730633,0.00013599846,0.042441607,0.00038513,0.1602747
9.807185e-07,0.03001992,0.00011757751,7.990128e-07,3.5610692e-06,4.3937284e-06,1.1891808e-08,0.006846956,0.0040283417,0.9589774
1.8400106e-06,0.51606226,0.00014789005,1.1065297e-07,0.0007948949,5.7835594e-05,8.2665906e-08,0.016579345,5.533963e-05,0.4663003
5.3409747e-07,0.94449437,7.7197066e-05,3.751335e-07,0.0058597107,0.01990315,2.9342897e-07,0.011103261,1.1582448e-05,0.01854944
1.6978236e-05,0.8287575,0.0006724979,1.2479933e-08,1.5060888e-05,0.000117366995,1.3828604e-08,0.0054043736,4.8287315e-05,0.1649679
1.0940784e-07,0.024661675,0.00021884285,8.776487e-09,0.0011453108,0.0011662483,8.256589e-07,0.0054863333,2.1254988e-05,0.9672994
0.0043625506,0.5123256,0.0066916877,1.1762076e-05,0.014221219,0.0101880785,4.155591e-05,0.07258913,0.0007839571,0.3787845
2.9390696e-08,0.005929564,0.00014865943,2.6330411e-09,0.08728172,0.00018386038,3.7633886e-06,0.0051818653,5.8406724e-05,0.90121204
0.00085460383,0.57452756,0.00014884313,4.4600656e-06,0.0011081592,0.0010454356,1.1262725e-07,0.08636899,0.010199733,0.32574216
6.7642636e-06,0.005651822,0.0052387808,0.0006375538,0.0028457942,0.0009870691,4.8089416e-05,0.15999292,0.62728083,0.19731031
7.587561e-05,0.74551594,5.184768e-05,6.3496816e-07,0.016850153,0.0038676506,6.576196e-08,0.006328617,2.0047432e-06,0.22730729
6.4399596e-06,0.30758467,0.00029034814,4.4879442e-07,0.0016524546,0.053177275,2.0253887e-05,0.07645447,0.035390574,0.52542305
0.0016155466,0.560785,0.007758008,1.1287586e-06,0.023998283,0.023459429,5.5705136e-06,0.026155189,0.0001656695,0.3560562
7.796386e-05,0.8688627,0.013766079,2.958037e-07,0.08812572,0.011557485,7.435189e-06,0.012788742,2.2033917e-05,0.0047915517
8.495978e-06,0.0054264287,0.00021553967,1.7315654e-07,0.0010858842,3.3882785e-05,3.3939475e-07,0.15656556,0.00017807454,0.8364856
9.619662e-06,0.019973991,0.00015813933,4.114845e-08,3.6136797e-05,0.004259706,2.9826138e-06,0.015268232,0.0008531551,0.9594381
2.3841396e-05,0.9592702,0.0026076897,2.3232087e-06,0.02513048,0.0018538751,3.4466964e-05,0.006805456,7.3876213e-06,0.004264201
4.8329207e-06,0.75882465,0.0004509843,2.3720914e-07,0.004278098,0.00045779435,1.1055636e-06,0.0017689337,0.00028102484,0.23393236
1.3837682e-07,0.05624553,0.0001589008,6.465958e-08,0.16509682,0.015019275,0.00015031347,0.39867795,0.00026138333,0.3643897
0.00010534409,0.9739504,0.00034579428,5.868842e-07,0.00013021576,0.0008957566,2.2443662e-07,0.0016187319,0.00023459636,0.022718472
4.7668607e-08,0.070490174,3.8665872e-05,7.4286845e-08,0.00605647,0.0007391394,3.7270793e-06,0.08660333,3.585413e-05,0.83603245
0.0012379197,0.80962396,0.037957765,5.206982e-06,0.06200044,4.927216e-06,4.296627e-06,0.04025479,0.0016733455,0.047237333
0.00011590492,0.9726101,0.00014954733,1.5978176e-05,0.000320903,0.0014007387,4.0340597e-06,0.0021239836,6.0841627e-05,0.02319797
2.1855465e-05,0.6765354,0.00016594691,3.148509e-06,3.412231e-05,5.8215966e-05,1.2831511e-07,0.017339328,0.0020805635,0.30376115
9.6248364e-08,0.006214351,0.00032288165,7.745198e-08,0.025438167,3.782512e-05,3.348259e-06,0.28167048,6.748647e-05,0.68624526
0.015603472,0.03915172,0.19720277,2.8144e-06,0.6077027,0.00042958188,0.00020772203,0.123134516,0.0145824915,0.0019822118
5.9048656e-05,0.005463825,7.691304e-07,5.507227e-05,1.376426e-05,0.0038127333,1.5123065e-05,0.22856687,0.20159271,0.56042004
1.963137e-06,0.0030944613,0.00014837868,2.2956945e-07,0.87447554,0.00080044183,0.00036830784,0.0002120903,0.0009414633,0.11995721
2.2601088e-07,0.056231286,0.0023174821,4.2817274e-07,0.0021005855,7.169547e-05,2.782757e-06,0.009085795,0.0031278895,0.92706186
3.0202655e-06,0.0036588109,0.002057677,2.9332102e-06,0.000345938,0.00017803328,0.00030677766,0.8977657,0.021997195,0.073683895
1.8970164e-06,0.020512924,0.0039060302,2.191226e-07,0.0010412162,0.01957032,5.7235798e-06,0.51544607,2.489199e-05,0.43949065
6.440618e-05,0.033965886,0.41758856,6.0537623e-06,0.056566473,0.00051668746,1.4364266e-06,0.14295065,0.00019492033,0.348145
6.294585e-06,0.002859949,0.0008972346,1.1477762e-08,9.3578853e-07,7.0074393e-06,3.1648333e-09,0.07085668,2.4064482e-05,0.92534786
7.861747e-08,0.0069794655,4.735124e-06,1.3003969e-08,8.5357915e-06,1.9437146e-05,1.2278838e-09,0.56842446,3.7589518e-05,0.4245257
9.440459e-05,0.026791627,9.039017e-05,3.9228023e-08,0.008078365,0.034543563,1.04907285e-05,0.90315294,0.00017349939,0.027064662
8.3588864e-05,0.1688362,4.2749118e-05,5.196277e-07,0.00014889536,0.0014651448,4.5720736e-07,0.7873114,5.7145553e-06,0.042105325
6.1545405e-05,0.27662292,0.0030575756,2.2370019e-05,0.0030316773,7.4168864e-05,1.5297745e-05,0.15721701,0.001725037,0.5581724
1.2787638e-05,0.098473355,0.014806255,3.5019717e-08,5.598599e-05,0.0015342328,2.6728022e-08,0.7965126,1.5515583e-07,0.08860472
3.2961132e-05,0.019659031,0.022059571,2.3979421e-06,0.002296488,0.0012531758,3.0225365e-06,0.2691866,0.00020362584,0.68530303
2.1245172e-09,0.007337755,2.4246085e-06,4.517392e-10,0.00012751349,7.51047e-07,9.938385e-09,0.049521815,1.937752e-05,0.9429905
1.5326326e-05,0.0037741112,0.20520103,6.259847e-06,0.016476082,1.2024403e-05,2.6184658e-05,0.62252146,0.01636121,0.13560626
7.437923e-05,0.0026762306,0.5651582,4.6833688e-05,0.008883494,2.1712203e-05,8.5040614e-05,0.003507576,0.0006900279,0.41885653
1.3014657e-06,0.030933358,0.00024457678,5.834936e-09,0.0001474467,7.9830115e-06,4.9391513e-09,0.13591792,0.0001990484,0.8325482
5.993837e-05,0.4066528,0.49247572,6.068658e-08,0.07224865,0.0053014867,3.861134e-07,0.005403415,3.2111914e-06,0.017854284
2.8254435e-05,0.04367434,0.00011905265,4.726162e-07,5.8123724e-06,6.0352224e-05,7.897079e-08,0.3026158,2.4068902e-05,0.6534718
1.520436e-08,0.014658613,0.00032025107,2.7658844e-09,3.388755e-05,2.9678878e-05,2.968383e-07,0.016785024,1.0064071e-05,0.9681621
0.00021413907,0.052590366,0.002361149,5.025537e-06,0.013052254,0.00021563137,1.6464983e-07,0.59566045,0.002309341,0.33359158
0.0022856526,0.038251806,0.00035798555,7.1131624e-05,8.989342e-05,0.00021763433,9.11839e-05,0.8663446,0.031689037,0.06060112
8.836431e-06,0.84637463,0.01363197,4.478134e-09,1.2597955e-05,0.007070824,5.9326688e-08,0.121246055,1.2502832e-06,0.011653711
7.4726086e-05,0.977767,0.00067907764,3.507538e-09,0.0062127835,0.00084219396,2.1723477e-07,0.0009691651,1.400169e-05,0.013440886
1.8373674e-05,0.84564376,0.058225732,3.370097e-08,2.8876677e-06,0.00058898824,7.982974e-08,0.0047166194,5.4213917e-05,0.09074929
1.9333009e-09,0.0003432684,2.1010264e-06,4.674548e-10,8.755359e-05,1.7094915e-06,6.0196226e-09,0.5950219,2.4443647e-05,0.404519
3.7120558e-06,0.021620115,0.012093143,4.2649998e-07,0.009100915,4.1295363e-05,2.8381305e-06,0.024537029,0.00054716656,0.9320532
1.9970292e-08,0.021378027,0.001554251,2.427233e-08,4.6151355e-05,4.2002055e-05,8.25606e-08,0.104295254,4.348363e-05,0.8726407
2.5083762e-06,0.004236633,0.97750133,3.343092e-07,0.002281136,2.5841484e-06,1.3038408e-07,0.0007380294,8.858946e-06,0.015228487
7.082191e-05,0.06437082,0.0008441186,8.6116765e-05,0.00011105358,3.1424694e-05,0.00031248524,0.015387555,0.02904349,0.8897421
0.00033806637,0.5516054,0.0005854374,8.406678e-09,0.016888583,0.04165497,2.2067852e-08,0.07135993,9.874462e-06,0.31755763
0.00026148043,0.002514159,0.00020807213,0.00016790393,0.0064401273,0.00051055645,3.3861113e-05,0.6216056,0.0009811325,0.36727703
4.6058576e-06,0.022722363,0.007037996,9.3472175e-07,0.00014913341,0.0020345189,0.00013122088,0.3937338,0.0014161668,0.5727692
4.57106e-05,0.044391744,0.006549974,2.048853e-08,0.0028011966,0.001304181,7.9053585e-08,0.35382193,4.6191673e-07,0.59108466
4.4603016e-08,0.0006148353,0.00014595223,6.543848e-07,0.0010263466,5.922336e-07,2.3337207e-06,0.9160395,0.0052363374,0.0769334
2.1921446e-06,0.025131544,0.0011979205,8.544182e-07,3.431051e-05,0.00010884646,1.8251643e-06,0.3239513,0.0009431068,0.6486281
2.3391171e-06,0.028999066,0.0005798682,1.0625706e-08,0.0005415597,0.001574693,4.882544e-07,0.51791096,3.2155626e-06,0.45038787
0.14547548,0.089319736,0.1871337,0.00018790652,0.38837197,2.672299e-06,1.7355258e-05,0.035425447,0.006674691,0.14739096
3.1427592e-07,0.0018539109,1.0094053e-06,1.736936e-07,1.3255343e-06,7.0627666e-06,6.711004e-08,0.039730385,0.00014159658,0.9582641
0.00027659585,0.74132335,0.0014511797,8.368944e-06,0.031599265,0.00022617463,1.6415682e-06,0.14269751,0.00089888525,0.081516996
1.8992172e-05,0.0916744,0.038043566,1.1134904e-05,0.02272877,0.00018468921,8.1447797e-07,0.040496856,4.015592e-05,0.8068006
4.6371095e-08,0.0019001601,0.00014045303,2.3847313e-08,0.000120969366,6.034099e-06,4.083037e-07,0.10425323,4.847037e-06,0.89357376
5.109942e-06,0.001810454,0.00024965624,5.3029663e-07,1.733128e-05,5.127894e-07,7.912154e-06,0.7943944,0.0071148435,0.19639917
7.607984e-06,0.0015958142,0.00012131332,1.188878e-07,6.0097595e-05,1.1154861e-05,3.8977994e-08,0.07527587,0.0002096498,0.9227184
5.345364e-06,0.8009087,0.00026508022,2.4807973e-08,1.9516715e-06,0.0013867227,1.0167723e-08,0.059308406,0.0006180446,0.13750589
1.5681616e-06,0.00041931457,0.30137533,1.205876e-07,0.43293113,1.1408765e-05,1.1659185e-05,0.2649676,1.1673397e-06,0.00028067222
1.2068957e-06,0.05388425,0.034321826,4.9024624e-07,0.88481057,0.007267828,9.4618235e-06,0.01861457,3.8759565e-05,0.0010511745
0.0018861773,0.012403106,0.07658373,0.0025855186,0.050234042,0.021557916,0.07144448,0.0012515027,0.6760903,0.08596313
5.5009814e-06,0.051281,0.07278752,2.7763476e-06,0.04091098,0.019506887,5.582882e-05,0.8119004,0.00010667293,0.0034423822
2.9130835e-05,0.004700452,0.9501746,2.7359389e-05,0.011558332,0.0015535186,9.1600145e-05,0.021516396,0.0006621794,0.009686277
7.8416604e-05,0.020538568,0.7140894,2.6075549e-08,0.006816192,0.104647,3.0752738e-06,0.15349025,3.2358603e-05,0.00030462854
0.00076953653,0.08173531,0.7077377,2.2733607e-07,0.18154016,0.0047724433,4.554303e-06,0.019739036,0.0002363253,0.0034646932
