0.00038465782,0.2839133,0.09153012,0.042053,0.0076274956,0.04549947,0.001372716,0.022559663,0.001172899,0.50388664
0.0018206948,0.0019603074,0.044239998,0.89777535,0.00010231427,0.0001718677,0.052341808,2.2184442e-05,2.0373669e-05,0.0015450348
0.17032933,6.5151644e-06,0.0020288476,0.019876614,0.00015610768,1.614285e-05,0.80173105,0.00090546627,1.2445099e-06,0.004948761
0.00035064205,0.0009839821,0.017577516,0.0004146306,0.022243802,1.3499421e-05,0.003610702,0.0010971138,0.00017906124,0.95352906
5.1141913e-05,3.4441506e-05,0.9957014,8.0262784e-05,3.3143115e-07,4.6477858e-06,0.0035397073,0.00019445122,8.179829e-09,0.00039361
0.020960813,0.5856995,0.0125156585,0.04517485,0.0021815202,0.00015710795,0.32973543,4.912731e-06,0.00021460558,0.0033555606
2.9693478e-05,0.00012701827,0.9936358,1.1513164e-05,0.004713519,2.2956045e-05,0.00019444314,3.2870835e-06,2.2475117e-05,0.0012393103
0.00015655774,0.098889336,0.03316261,0.835408,0.004902668,0.000103488215,0.0054564606,5.931083e-06,1.0004703e-06,0.021913921
0.009407638,0.0012012246,0.0037066988,0.023406077,1.7483666e-06,7.199361e-07,0.9615665,3.4576364e-09,4.7254457e-06,0.0007046402
0.0040113823,0.014576651,0.14921191,0.10532548,0.053216666,0.0010735112,0.023683654,0.0006524178,0.00029142486,0.6479568
0.06397549,0.12871158,0.098449126,0.0017669684,0.0177579,0.002201232,0.60878843,0.0011038046,0.00010363614,0.07714175
0.03078353,0.22178656,0.487152,0.12412668,0.0007346837,0.0008402358,0.08752213,0.00025597823,0.00010418584,0.046693925
0.0016626522,0.00025644232,0.11241333,0.0021994447,1.0956699e-06,5.303989e-06,0.8824206,1.8523025e-08,1.5906602e-07,0.0010409151
0.00040924244,2.4117893e-05,7.858027e-05,0.9408659,0.05331733,0.0032791984,0.0012739867,4.359972e-06,0.0002979769,0.0004491964
0.0008806747,0.0007565917,0.0010333777,0.9506277,0.0045136185,0.0022040964,0.031340405,6.01198e-06,0.00034459162,0.008292889
0.0026645127,0.07000145,0.0044318195,0.042967904,0.83618593,0.002726046,0.0020520608,1.8634604e-05,0.036892228,0.0020594648
0.003078588,0.00048730758,0.00040416693,0.97174,0.02245586,0.00036664007,0.0010903503,0.00011181287,0.00012905594,0.0001362641
0.009975969,0.00048681386,0.0041459524,0.28572893,0.3799625,0.19986121,0.053313706,0.026536416,0.0341874,0.005800965
3.797715e-05,0.00037719653,4.7047513e-05,0.26988673,0.7125146,0.012497444,0.003373951,4.741479e-05,0.0009851455,0.00023265489
4.251358e-05,2.7115591e-05,3.4652407e-05,0.9946093,0.0023181685,0.00034663497,0.0003387904,1.8546531e-06,0.00019886598,0.002081956
0.020549046,0.00096090994,0.0068886876,0.0016934683,0.6481632,0.0020407343,0.31677946,3.3435226e-05,0.00038193844,0.002509111
0.0010300841,0.00012742533,0.00024942769,0.7763532,0.19196664,0.0006109933,0.0063405233,2.5358995e-05,0.00024963138,0.023046724
0.0046667024,0.057952892,0.07261969,0.68883944,0.049498647,0.0073173274,0.02965614,2.1566259e-05,0.08249254,0.006935145
0.00039810955,0.008805857,0.0014498202,0.13027233,0.4181017,0.06241616,0.0067414027,0.001594083,0.36452216,0.00569853
0.014974836,0.0019238433,0.0004821066,0.89777416,0.044618733,0.0056239082,0.0067727487,0.00036084536,0.00078190217,0.026686838
0.00011988152,0.0018422266,3.6185014e-05,0.032579206,0.9596185,0.00039245607,0.000824695,1.0741642e-06,0.0039113895,0.0006743973
0.012621956,0.004089339,0.26528352,0.0018818809,0.02074416,0.028797226,0.23366387,0.00047786447,0.0060402607,0.42639983
0.06548915,0.041067667,0.042334158,0.32959893,0.47464645,0.004093757,0.023253685,5.2600135e-05,0.017774018,0.0016896527
0.0125406375,0.016383598,0.012291431,0.8577784,0.027284048,0.0027633011,0.046263114,0.00020134842,0.00083319616,0.023660952
0.00017539284,0.0009062144,0.00018766116,0.9427733,0.011011587,0.010144582,0.030381836,0.00017400603,0.0036312984,0.0006140066
0.0010311718,0.9126285,0.00940822,0.0051921704,0.07074917,6.047727e-05,0.00019712378,2.7426584e-06,7.8098696e-05,0.00065237074
0.0011783811,0.00012979684,0.0004669646,0.9714125,0.0027147478,0.0036983367,0.014402581,6.810678e-05,0.00074423366,0.0051843454
0.0005115877,0.0007848303,0.0026959293,0.62182105,0.33132586,0.027716761,0.011556572,7.96876e-05,0.000329698,0.0031778656
0.00079204666,0.031035865,0.0038870666,0.5526654,0.36590964,0.008618868,0.0036991597,1.6006192e-05,0.00029742735,0.033078417
0.019368706,0.011039769,0.0010851147,0.9142263,0.0025666372,0.008383509,0.018328467,0.00020726936,0.0231494,0.0016447051
0.018209206,0.042324837,0.0010975195,0.2762794,0.38972154,0.006810055,0.23277417,0.00054728234,0.030382242,0.0018536653
0.0057916595,0.005507717,0.0054186108,0.08415112,0.6973614,0.08548621,0.115009725,0.00013020005,0.00071984425,0.00042349112
0.00012661901,0.4675357,0.0062080137,0.29741967,0.2182608,0.00068063324,0.0068641026,3.0040483e-05,0.0002836104,0.0025908742
9.6502394e-05,3.25556e-07,8.7761566e-07,0.9180729,0.003589644,0.0001296467,0.06708337,7.512629e-08,0.010981707,4.487089e-05
0.0007338106,0.002725795,4.807697e-05,0.06737698,0.764587,0.0035169874,0.0012409843,0.00012581046,0.15952429,0.000120274475
0.00032503533,0.001754636,0.00022306225,0.0343017,0.86153233,0.07343339,0.0019109745,0.0001714419,0.026267592,7.987858e-05
0.0055452166,0.0013493587,0.05490076,0.5136152,0.04109707,0.03864362,0.2610182,0.0007940993,0.00043236525,0.08260415
0.0078361705,0.00222109,0.0034398308,0.82953507,0.11036343,0.035336006,0.0030783687,0.00035025776,0.0007684415,0.0070713204
0.0015115715,0.010988577,0.0002511925,0.80750686,0.16065632,0.0004333904,0.017277263,8.929216e-06,7.69973e-05,0.0012888542
0.007209839,0.02727335,0.024714792,0.0082473885,0.7387506,0.14400628,0.030238379,0.0010574808,0.011850816,0.006651155
0.055826567,0.00032733628,0.00023027623,0.014060646,0.04707569,0.0004676122,0.8814331,7.634473e-06,0.00040462674,0.00016639932
0.010836194,0.0031868257,0.008028804,0.14849724,0.7811158,0.001323425,0.032547228,0.00023421396,0.006133343,0.008096905
0.00024760378,8.899699e-06,2.7874452e-05,0.46229216,0.45183906,0.00046919056,0.07890248,1.8937767e-06,0.005144519,0.001066484
0.00399007,0.037224002,0.0062673884,0.41706654,0.4462928,0.0064322203,0.0021430124,6.265285e-05,0.00086670497,0.079654545
0.003581764,0.00043700053,0.004986671,0.15095046,0.015086965,0.15783185,0.010896031,0.001130326,0.0039633904,0.65113544
0.0058983644,0.00024541526,6.0355364e-06,0.0010667035,0.0005094583,0.33966836,0.001804489,0.0016272127,0.64915496,1.899473e-05
0.02481968,0.0018132763,0.0001434362,0.005432781,0.00068965764,0.036104467,0.015332114,0.00013364945,0.91486996,0.00066095026
0.0065980777,0.0058170054,0.065872446,0.014610609,0.061522756,0.0048036356,0.07478417,0.0015214263,0.76312953,0.0013403274
0.000420833,1.8050716e-05,1.7090099e-06,0.004710049,6.0967963e-05,0.04745784,0.00041234816,5.4220236e-05,0.94597226,0.00089163193
0.0046512615,0.00020034563,5.8151073e-07,0.00243327,0.0004890815,0.0039091664,0.0017087797,9.5364354e-05,0.98640525,0.00010682318
0.06840149,0.006764405,6.6584114e-05,0.06290155,0.05750354,0.028224384,0.06397875,8.185473e-05,0.7118244,0.00025316433
0.0005005269,0.0010030046,8.179815e-06,0.00080147025,0.18822767,0.011287237,0.0013709893,0.00012624936,0.79665804,1.6733802e-05
0.0096889585,0.005845691,0.0064818556,0.40997642,0.0038821266,0.19602709,0.10016458,7.55418e-05,0.1289213,0.13893643
0.0022974755,4.896408e-05,9.8029406e-05,0.04505901,0.0020290548,0.013476056,0.013769193,3.5530553e-05,0.9231231,6.3653315e-05
0.003504666,6.3046277e-06,6.1866125e-08,3.2806212e-05,5.2101303e-05,0.012303005,0.00034706702,0.0044511366,0.97929776,5.0351186e-06
0.0005693596,1.4344546e-05,2.6524485e-05,8.238437e-05,0.0012285828,0.04659161,0.0013172376,0.0009272251,0.9477231,0.0015197039
0.00603995,0.04883611,0.0001533117,0.05778767,0.0017146156,0.12201768,0.10110864,0.00065577327,0.6597761,0.0019101215
0.00034050428,1.3166947e-05,3.379068e-05,0.06919107,0.0071233124,0.6301328,0.012352705,0.0008633527,0.275894,0.004055257
0.2402583,3.8571154e-05,2.525982e-06,0.004598585,0.00054603035,0.034638792,0.23570466,8.2995146e-05,0.48360622,0.0005232294
0.0015182998,2.2822894e-06,6.869197e-07,3.121277e-05,0.0014095908,0.0073873797,0.00055914634,0.0042392546,0.98481303,3.906064e-05
0.00037359953,0.0011433437,0.00020014703,0.006770551,0.009137709,0.81879044,0.011434309,1.7232383e-05,0.1490622,0.0030703922
0.15505701,0.06712781,0.07717444,0.0040850095,0.010268853,0.00011923964,0.23239008,3.3409603e-06,0.0060844114,0.4476897
0.063236795,0.0054361788,5.1254607e-05,0.11905518,0.03533325,0.3438859,0.028309379,0.00087064126,0.40160668,0.0022147258
0.009356749,0.0001712871,3.1521512e-07,0.0006849632,0.00051858724,0.00082675694,0.0005919242,4.5044184e-05,0.98780143,2.787185e-06
0.00016154304,6.46995e-05,1.8690619e-07,0.0004303304,0.00066399475,0.00802151,0.000108984896,0.00010773193,0.99043554,5.391242e-06
2.8749841e-06,1.352966e-06,4.2446175e-08,9.248058e-06,2.3626873e-05,0.0013139079,1.5766495e-06,2.3520274e-06,0.9986447,2.896631e-07
0.00033137426,0.00010418391,3.943473e-05,0.008518178,0.015514868,0.1528633,0.0912164,0.00011425518,0.7302422,0.0010557494
0.41743636,0.01524844,0.0003094165,0.045725267,0.00035487334,0.2371274,0.12215459,0.0067637716,0.15359646,0.0012834906
4.070062e-06,2.5003492e-05,1.1730136e-07,2.526741e-05,0.00023127726,0.00022654713,8.130988e-06,5.4654874e-06,0.99947137,2.7715394e-06
0.003972629,0.003028547,0.00028719354,3.1892716e-05,0.5626638,0.1551383,0.0002097778,0.005282597,0.26922226,0.00016305424
0.0033361136,1.08627755e-05,6.106187e-06,0.90910506,0.015682645,0.011313229,0.006792739,7.2165476e-06,0.04084562,0.012900426
0.007095886,0.02039473,0.0013051418,0.0012162729,0.0063327053,0.052487053,0.00060546387,0.00037719402,0.9028693,0.0073162685
0.00015069419,7.74976e-05,1.2551402e-05,0.0037138835,0.059338607,0.07611827,0.0021814033,0.0003662777,0.85773766,0.0003030556
0.00422709,0.00011810841,1.080568e-05,0.0012326201,0.009962461,0.010872659,0.017400974,6.594758e-05,0.95486885,0.001240513
0.00076576986,0.00050518377,2.7814498e-05,0.004596304,0.0009049865,0.0009867483,0.00068164343,0.00011843633,0.9911727,0.00024048255
0.06937351,0.016264927,0.00051721954,0.44176665,0.055907153,0.033198968,0.06916869,0.0007868131,0.23466307,0.078353025
0.00083771854,0.0019450032,0.010867223,0.0005901829,0.11194979,0.6273454,0.0034174582,0.0021918316,0.12922962,0.11162577
0.0006784894,2.1015883e-06,0.0022607718,0.0008832686,0.52635604,0.08402143,0.0005226699,0.00033383231,0.37681562,0.008125866
0.0007953149,0.0006022054,1.6847608e-06,0.0001679504,0.0051792813,0.0012017152,0.00069185824,1.8545426e-05,0.9913357,5.64989e-06
0.009622438,0.00044832812,1.1685738e-06,0.0014472664,0.0031959924,0.002727508,0.0008438687,4.5874062e-06,0.9815308,0.00017806103
0.0019180631,5.478133e-07,2.4233805e-06,0.00018688416,3.2361208e-05,0.020057539,0.0041520093,1.4595453e-05,0.97358024,5.533734e-05
0.012830778,0.0035311705,2.2370903e-05,0.0019247001,0.0040222225,0.007199014,0.0007454732,6.40569e-05,0.9689753,0.000685013
0.00046435822,0.000110320936,0.00011440207,0.04249634,0.036976967,0.14929077,0.06347067,0.02973242,0.6769488,0.00039501136
0.013720141,0.0020493194,0.0005521126,0.009850548,0.0003379583,0.024348883,0.56689095,5.1155184e-06,0.0023466398,0.3798983
0.000424083,0.00028267968,7.5353387e-06,0.0005251177,0.009437909,0.43040845,0.0013744903,0.00081596314,0.553021,0.0037027686
0.00043665178,0.0025482138,6.983358e-05,0.7761311,0.004407851,0.009545528,0.0001687688,1.4562265e-05,0.20585373,0.00082381116
0.23108192,0.0013923927,4.439915e-05,0.012325902,0.007572831,0.004284521,0.50725836,0.0006581689,0.21063767,0.024743775
2.3686578e-05,2.4389765e-05,1.1279541e-06,7.092683e-06,0.00030358517,1.6681872e-05,1.0349854e-05,2.2393763e-06,0.99961036,3.693905e-07
0.0006371236,1.3805162e-05,5.325294e-06,8.063673e-05,0.01985575,0.21455187,0.0005553083,0.004725976,0.75954694,2.7228747e-05
0.00081060827,9.325828e-06,6.73888e-08,0.0006846066,0.0011475532,0.1744344,0.0011862606,0.0033684731,0.8183552,3.5313801e-06
0.0009067444,0.00013068704,2.1113303e-06,5.5690874e-05,0.009636442,0.026952561,0.0005540666,5.4704262e-05,0.9615485,0.00015839576
0.018801913,0.0071728937,0.00016487714,0.00062280684,0.00042158965,0.0017065193,0.39936343,9.918707e-05,0.57157284,7.387086e-05
0.026411666,0.0020885337,2.7317776e-06,0.03275934,0.022286214,0.05418123,0.016589614,0.0009788346,0.84465677,4.515244e-05
6.3145967e-06,0.00043790607,0.000876084,0.56350464,0.0315169,0.21797374,0.0004753063,0.000107460764,0.1841492,0.00095226034
0.00010839787,6.119769e-05,1.7807368e-05,0.0032992668,0.008999712,0.14338654,0.0044226903,9.8972334e-05,0.83866745,0.0009380196
0.0075948867,0.00019848642,4.7179696e-05,0.30087343,0.027719721,0.06932444,0.39405382,0.00019704446,0.19933714,0.00065381196
3.0404624e-05,1.0497851e-07,3.4406771e-06,0.057729024,0.0057533607,0.6478673,0.04321783,0.001289337,0.24405493,5.4252683e-05
3.2076023e-05,5.6773285e-07,0.0002772508,0.0123711815,0.0003790635,0.0001975196,0.0003205179,5.0144126e-07,0.98638153,3.9829323e-05
0.004866386,4.535375e-06,0.00010359646,0.017116092,0.0011919456,0.00032296538,0.9516869,4.4238852e-05,0.024659833,3.4554353e-06
8.328005e-05,4.0083697e-07,2.027545e-06,0.085001096,0.32900938,0.5014651,0.001960786,2.1025915e-05,0.082441136,1.580995e-05
0.0011866663,1.6189708e-05,5.3102567e-06,0.9881892,0.00034045102,0.0029456068,0.007204827,4.991587e-07,0.00010763089,3.6965196e-06
6.693686e-05,7.889952e-06,7.343486e-06,0.82044995,0.0001850341,0.007861528,0.17025314,1.6004864e-06,0.0010769871,8.961055e-05
0.02361346,0.00058251776,9.908738e-05,0.8773451,0.037247516,0.0020961212,0.023852425,4.663394e-05,0.030629406,0.00448781
0.0001934062,1.5269602e-08,0.00020407983,0.60133123,0.00040137785,0.25324246,0.0004417271,0.00012665588,0.14405581,3.1557388e-06
9.6614276e-05,6.988847e-05,0.52163255,0.14460875,0.24496037,0.005474172,0.07094312,0.0005495214,0.01137698,0.00028804055
0.048716925,3.047572e-05,9.285183e-05,0.569432,2.779519e-06,3.0465808e-05,0.3813169,3.7142905e-07,0.00029801906,7.926684e-05
1.0667895e-06,2.4385824e-06,1.1869994e-05,0.0005126258,0.007737393,0.0012648485,0.0005503392,1.5464236e-06,0.989916,1.7562138e-06
0.0025829608,7.370805e-05,8.315283e-05,0.8724604,0.0014046716,0.003432951,0.08438389,7.7014687e-07,0.035472173,0.00010535017
0.014597744,0.0011478891,0.00093833054,0.13684568,0.7849903,0.0036876095,0.056169797,3.446437e-05,0.0014844388,0.00010381089
7.633439e-05,0.00038371483,0.0078615565,0.007645278,0.008588328,0.006978859,0.0013669059,2.9479697e-05,0.9621517,0.004917767
0.006915685,0.0013447874,2.7313417e-05,0.90657705,0.0018607589,0.040136375,0.00032319312,0.00018619375,0.04251113,0.00011749042
0.1389154,0.00012848436,5.3851018e-05,0.0026596063,2.0913087e-06,5.0955878e-06,0.8582314,1.2199788e-06,6.554002e-07,2.1527078e-06
0.24025665,3.1411953e-05,1.5481091e-05,0.34196094,0.0009613323,0.0004680095,0.07665404,0.00010412399,0.33953187,1.6243428e-05
0.00054258655,8.870847e-05,0.00027905838,0.84473,0.00023533072,0.0006117068,0.10807539,5.4291183e-07,0.04440522,0.0010316013
0.069116876,8.367911e-05,0.0010624067,0.14244094,0.5421988,0.007219991,0.212196,3.4731307e-05,0.025231838,0.00041482633
0.0063725207,4.1711715e-05,0.0010916018,0.103317134,0.0009115322,0.0028564422,0.86864,0.00010594111,0.016640237,2.2795815e-05
0.0006208172,0.00045674542,0.021656642,0.5656124,0.050153937,0.0023295328,0.015087937,0.00046955346,0.34335402,0.00025833992
0.008332998,3.301861e-06,0.0002685819,0.30117238,0.0009100079,0.00047306946,0.6415789,9.14037e-05,0.03674097,0.0104283625
0.003930766,4.4898496e-08,2.1165372e-06,0.8648453,3.366179e-06,0.03635503,0.09397732,7.5245716e-06,0.0008385953,3.998601e-05
0.0018855921,0.0015130142,0.4562163,0.20446265,0.30882758,2.0319987e-05,0.0007959084,2.3499313e-06,0.02605019,0.00022612241
0.00020644725,5.0197883e-05,0.000115982475,0.9760466,0.020405365,6.7516754e-05,0.0019635835,7.40477e-07,0.00042504913,0.000718536
6.292246e-07,7.7587536e-08,1.5246838e-05,0.01042152,0.0040424,0.03830735,6.404047e-06,3.6536933e-06,0.94716704,3.571373e-05
0.00011138111,0.008812063,0.61100304,0.2764084,0.036745034,0.0012271462,0.0013808807,0.00010406682,0.04427553,0.019932494
0.00015800762,5.0408657e-05,0.0024818685,0.22770444,0.35862124,0.0049391254,0.36793905,1.9749124e-05,0.021631481,0.016454741
0.00017937105,0.0005259456,2.3425484e-05,0.0024300667,0.0006090307,0.016554588,0.0019535334,0.000109538945,0.9776065,7.911e-06
0.057499006,0.0001418608,6.0019374e-05,0.0029632174,0.0062910956,0.0077995732,0.12024092,0.0011257482,0.8038622,1.630075e-05
0.014998247,0.004409285,0.026723819,0.7698838,0.13342316,0.021981832,0.017245421,6.342501e-05,0.0039269426,0.0073440126
0.0116583,8.034873e-06,0.000109461216,0.058696043,0.005035871,0.6945971,0.0009116946,0.0003329565,0.22861888,3.16397e-05
8.6282984e-07,6.7381336e-08,2.3207132e-08,3.8985672e-05,6.500035e-06,0.002594185,0.00018733942,7.630541e-07,0.9971713,4.5603013e-08
0.033394333,0.0058111176,0.0047884537,0.028382774,0.029667072,0.028999621,0.18811134,0.00018353594,0.4432887,0.23737301
0.046718065,0.0010690155,0.016725348,0.070263624,0.04827898,0.086895615,0.57108384,0.0014686745,0.13577004,0.021726891
0.055062458,0.000115201896,0.041594245,0.17368521,0.07019433,0.16054139,0.40378976,0.015851554,0.07885692,0.0003089314
0.18956733,0.00022045302,0.00050859724,0.14403777,0.0013470935,0.0009740173,0.6626066,1.1442138e-05,0.00061555795,0.00011112976
0.0064002136,0.013084503,0.0029100522,0.223576,0.06789383,0.04703711,0.04905691,0.0016772966,0.4664735,0.121890634
1.095914e-06,1.4809441e-08,2.2426834e-08,0.00012721545,2.653697e-06,8.119395e-05,0.00015261341,3.6629608e-08,0.9996347,3.670642e-07
0.10667575,0.20692275,0.23903745,0.10705434,0.12662862,0.0069156433,0.05796246,0.00016699547,0.14168124,0.006954592
0.0052763717,0.14144619,0.055800464,0.29263392,0.1982336,0.051710792,0.0011171123,0.007335245,0.12776038,0.11868589
4.753622e-05,1.0207149e-07,1.0117359e-05,0.10190174,0.00021785981,0.078456014,0.0006883112,6.884644e-06,0.81861454,5.6947363e-05
0.20286682,0.010690842,0.00035491225,0.103399165,0.041654408,0.00041691674,0.53661317,7.240379e-05,0.0012353135,0.10269616
0.004254446,4.4257717e-06,0.003971446,0.38103834,0.0004477047,0.23472315,0.33702186,0.00022097606,0.031325802,0.0069918213
0.94429517,0.0006474433,2.608242e-06,0.0044043483,0.000105434185,0.0002477447,0.03223206,2.7254569e-06,0.018059274,3.1717263e-06
0.0016041668,0.00032490995,0.19492911,0.0073754354,0.31445166,0.36817703,0.039285462,0.0010847521,0.03760473,0.035162684
0.00015172793,1.1486277e-06,3.6742432e-07,0.006364713,0.00094735593,0.9672324,0.001593589,0.00012185591,0.023556964,2.9740888e-05
0.20160791,8.6017186e-05,5.4328925e-06,0.006031904,0.0029838285,0.02543049,0.68670774,0.005267848,0.071812436,6.6415385e-05
0.0152813215,0.00010730591,0.00018436048,0.007727393,0.509679,0.0047569643,0.0021335476,0.00030316898,0.4576297,0.0021971806
0.51927686,0.000122762,3.9317845e-05,0.07245284,0.005491099,0.03562689,0.36127862,0.0006116913,0.0049079633,0.00019208655
0.0036879224,0.00029644382,0.00043269267,0.314059,0.018806802,0.22393632,0.02343768,0.000110289344,0.41491643,0.00031634743
0.011251009,0.0012238435,0.00021846828,0.0059195855,0.08756806,0.0047524283,0.00036355486,3.9749662e-05,0.8883906,0.00027275507
0.009332983,2.7646132e-05,0.00013259467,0.029088866,0.046831988,0.067280054,0.1136623,0.00028659918,0.73321545,0.00014151425
0.0022693463,0.001580126,0.0021662782,0.9493659,0.039976526,0.001963506,0.0013329079,2.9431178e-06,0.0010679205,0.00027445226
0.0028355739,0.009733492,0.045140423,0.118876584,0.06065233,0.167095,0.0031236352,0.00032897218,0.4792663,0.11294774
0.025050867,1.9213252e-05,0.0011781724,0.7957296,0.0071049635,0.10293191,0.0346358,9.285523e-05,0.019245429,0.014011178
0.23242876,0.0009759084,0.20660748,0.11251022,0.003878164,0.008511954,0.3997805,0.00026604228,0.002745752,0.03229525
0.0038402353,0.0021982463,9.681609e-07,0.09122668,0.5316531,0.0026183785,0.0007815338,4.758323e-05,0.3671208,0.0005124402
0.012112095,8.620173e-05,0.0022490134,0.030133845,0.00805537,0.08609612,0.00401356,0.0005597951,0.85625094,0.00044297928
0.00034596553,0.00017538767,0.0461248,0.045965225,0.5661419,0.0030667658,0.032244366,1.0456125e-05,0.30534863,0.0005764061
0.08490755,0.014615035,0.0003763432,0.0009518246,0.012340284,0.014269972,0.007495221,0.0011453435,0.8631568,0.0007416714
0.34553793,0.0028457579,8.3973155e-06,0.24407305,0.0029622978,0.15422884,0.07127438,0.00052451255,0.17827474,0.00027002825
0.0004155126,3.0800672e-06,0.009372793,0.50824875,0.0003021989,0.0068423003,0.47378668,4.1577714e-06,9.650413e-05,0.00092800526
1.06946445e-05,6.1186356e-08,5.659587e-07,0.00022131846,7.4729775e-07,0.9017779,0.004072904,5.104329e-05,0.09384875,1.5855616e-05
4.1968513e-05,1.0985558e-06,0.0042315777,0.8685744,0.10276038,0.007802998,0.008712344,0.00022766925,0.0041321917,0.0035153986
0.3946096,8.840646e-06,0.00014607386,0.0015636683,0.0012683584,0.0031878015,0.5881645,2.0781279e-05,0.010966649,6.376907e-05
0.0551828,4.4158523e-07,3.2518907e-05,1.357285e-06,0.4652547,0.008931347,0.00070138625,0.012982659,0.4569125,2.8242405e-07
0.00010698719,1.1594425e-06,1.7735985e-05,0.024676155,0.00017256117,0.9736837,0.0006133861,1.4336326e-05,0.00067742105,3.6449153e-05
0.009804076,0.00015008182,0.032458812,0.030778792,0.02004242,0.25392652,0.019820241,0.00063270563,0.63215894,0.00022737207
0.0001171966,1.6395218e-08,6.35557e-08,0.00013976244,0.0043778014,0.02651584,0.001203698,0.00095037406,0.9666937,1.6098834e-06
1.8565312e-05,0.00237262,9.199454e-05,0.0006455255,0.9944383,2.0692856e-07,0.0016999145,2.062011e-05,0.00028518928,0.00042708035
0.24281251,0.39040107,0.0005474323,1.1361611e-05,0.3291533,1.2282569e-05,0.033915833,0.0009419582,0.0017952839,0.0004088027
0.010023897,0.020128533,0.0006715666,0.044673283,0.24224062,0.11684297,0.040498648,0.016284272,0.25778076,0.2508555
0.0054063722,0.51689386,0.0008310386,7.887129e-06,0.064660646,0.00019359382,0.28937274,0.0014170308,0.1210594,0.00015741122
0.008316885,0.047467675,0.0010763115,1.6802025e-05,0.9393286,1.4171734e-05,0.0025238974,0.00052524864,0.00014107043,0.0005894768
0.0860561,0.28593567,0.0021959639,2.2205133e-05,0.49953648,0.0002632672,0.1078216,0.00021641309,0.017253347,0.0006990325
0.3163211,0.004626395,0.0072648656,0.00061419554,0.3820562,0.0005706274,0.25087565,0.007954853,0.0011309527,0.028585183
0.019920351,8.154676e-06,8.551248e-05,5.6786124e-05,0.0037351372,0.000321825,0.9555324,0.018837558,0.0013887071,0.00011360946
0.005432348,0.0029023243,0.0014737757,4.651943e-05,0.9608223,5.960819e-05,0.028785096,0.00011916018,0.00027515038,8.366401e-05
0.22145739,0.045507334,0.0007453065,0.0001477105,0.43717414,0.0048153014,0.06822897,0.018359276,0.20329767,0.0002670016
0.059014603,0.15610045,0.22359559,0.00020825346,0.05255192,0.004621517,0.47383583,0.023183579,0.004050226,0.0028379734
0.0008843276,0.06665707,0.0045286575,0.0014576364,0.86575437,8.169759e-06,0.0063653556,6.433291e-07,0.051575657,0.0027681992
7.394733e-05,0.038476918,0.00010109994,0.0035756275,0.94650733,2.2278204e-05,0.0029504243,1.9446783e-05,0.007271713,0.0010011349
0.0010561631,0.1404863,0.04707329,0.01537568,0.6227255,0.00035723572,0.017393444,0.00026358815,0.0075299502,0.14773887
0.0005318513,0.0012461528,8.5483174e-05,0.00012188312,0.9637815,0.007366068,0.022833057,0.00054826593,0.0032984088,0.00018750863
