9.080101e-10,2.2890779e-08,0.99987745,8.017326e-12,3.307941e-09,4.4574022e-10,1.0725781e-09,3.045131e-11,0.00011958728,3.081493e-06
3.7518482e-06,0.008395972,0.9330838,0.0021227936,0.006611937,9.499014e-05,0.034404572,1.4748983e-06,0.015226581,5.4205935e-05
0.0028507463,0.0062015695,0.8400404,0.0053922813,0.015565429,0.0003618729,0.06668128,0.0050791726,0.00814529,0.049682003
8.662354e-06,4.798197e-05,0.99938095,4.3124194e-07,3.4228498e-07,1.4580272e-06,1.1786342e-05,8.279289e-07,0.000542621,4.8189268e-06
0.00034020466,0.00026063606,0.9970828,0.0003503339,9.8190714e-05,5.221393e-07,0.0015048337,3.0683327e-06,0.00033380336,2.5604906e-05
0.0018499119,0.004185848,0.98414683,7.5558064e-06,3.771424e-05,2.5957326e-05,0.0041282806,2.419542e-05,0.0027985713,0.002795064
1.0322304e-05,0.00011527553,0.98788166,9.69834e-06,1.3466847e-06,0.0022073165,0.00012096923,3.2709884e-06,0.00961912,3.105894e-05
0.00011562096,0.0017307604,0.9973931,2.6955624e-07,0.00060957466,2.7372542e-07,5.6916706e-06,2.63066e-07,0.00014263361,1.981063e-06
0.0011127498,6.322319e-05,0.9879378,2.5975933e-07,1.2000897e-05,4.523488e-09,0.007222856,1.2104783e-05,0.0005997402,0.003039302
2.943185e-10,2.2543546e-07,0.22868703,8.160096e-07,3.2726156e-08,0.77126545,4.4756575e-06,1.1379012e-06,3.313099e-05,7.866659e-06
7.187894e-05,4.469556e-05,0.06066271,0.0011255301,0.0009739592,0.107096046,0.036785576,0.002586381,5.8613532e-05,0.7905945
2.160507e-06,1.2448283e-05,0.0009118687,4.00569e-05,9.722565e-06,0.99878883,6.3753105e-05,6.203353e-07,0.00016669968,3.6299398e-06
2.4705557e-07,1.7753184e-05,0.008375912,0.00017424165,7.5186904e-06,0.99121165,1.3718466e-05,0.00013098001,2.8358741e-05,3.9584702e-05
3.4574708e-09,8.0283684e-08,0.00010552845,5.9740825e-07,2.0737378e-09,0.9998898,6.9696178e-09,1.0322593e-06,1.3174429e-07,2.7611657e-06
5.5413875e-07,1.8587425e-06,0.02248739,5.96102e-06,1.0265588e-06,0.97732395,1.5955842e-06,8.543447e-05,5.7392626e-05,3.491325e-05
5.300128e-06,2.7909811e-05,0.25103098,0.00037703983,2.728526e-05,0.7481344,0.000105913336,1.3840207e-06,0.00025398436,3.5901045e-05
1.9341926e-06,6.5015265e-06,0.013693942,5.970761e-05,9.638768e-07,0.98600566,1.7309573e-06,5.5016506e-05,0.00011874751,5.57863e-05
6.939044e-08,2.5197445e-05,0.2777819,3.233545e-06,1.2831016e-07,0.72216034,2.150802e-07,6.097092e-07,4.516744e-06,2.3655555e-05
2.2707181e-05,0.00010847639,0.43539682,0.11211368,0.003282098,0.40047455,0.018352903,0.0002350106,0.0027695359,0.02724419
9.294187e-06,4.943146e-05,0.00015582249,0.04664935,0.0047921767,0.9435029,0.002002462,0.0010049945,0.0001561033,0.0016775054
1.830832e-05,0.00019686941,0.14479698,0.003671847,0.0034237131,0.8374542,0.002599969,0.00031487315,0.0074493308,7.3970084e-05
1.8433666e-07,2.1124912e-05,9.4584415e-05,4.8796654e-05,2.0315801e-07,0.9998083,1.1133724e-05,4.319902e-08,9.750102e-06,5.9743447e-06
0.007105298,0.0014786167,0.31543076,0.00010217996,0.0023298617,0.50767654,0.029549383,0.00058528106,0.00042216034,0.13531984
5.246987e-07,0.002471511,0.029477373,9.391155e-05,4.696612e-06,0.96787345,1.278221e-05,5.235126e-07,2.8907887e-05,3.6267153e-05
1.7979683e-07,4.6687883e-06,0.01144371,0.0001694494,2.0151879e-06,0.9879307,2.5833438e-06,1.6248852e-05,8.4838335e-05,0.0003455141
2.3963135e-08,6.8053632e-06,0.0047702272,0.0001512761,2.3450375e-06,0.99482155,2.8673272e-05,2.178116e-06,7.6024844e-05,0.0001408946
5.670471e-05,0.009715226,0.97009265,6.201396e-05,0.0012406235,0.012175929,0.00035496394,9.447571e-07,0.0062957243,5.24325e-06
9.059138e-08,1.4949858e-05,0.39822823,4.9027258e-05,9.29913e-06,0.60113525,5.2573996e-05,4.0480656e-05,0.0001778418,0.00029218948
3.411522e-06,7.323424e-05,0.09725074,0.00013055277,9.000343e-06,0.9014953,6.206879e-05,0.00013345349,0.00018184446,0.00066046667
1.821901e-06,3.3442975e-06,0.5142532,0.00020621115,0.000604202,0.4831275,7.943073e-06,0.00065788033,0.0010738383,6.396383e-05
1.2817868e-08,1.4627859e-06,0.0010433111,0.00011540148,5.8379054e-08,0.9988148,2.8789368e-06,5.261692e-07,1.1789195e-05,9.772953e-06
4.967467e-07,1.0524551e-05,0.01119212,1.7886658e-06,2.5760804e-05,0.98853034,5.7292986e-05,8.111871e-05,5.1585896e-05,4.8891852e-05
5.528352e-07,9.407906e-06,0.6259399,0.00015814145,3.153366e-05,0.35465255,6.185849e-05,1.9440482e-05,0.018889142,0.00023741747
0.009366033,0.033514276,0.08038251,0.0002103472,0.0029362342,0.8721523,0.00048252475,8.4162435e-05,0.00029028274,0.000581235
0.00016162435,0.32309788,0.13016875,0.061579816,4.390641e-05,0.46002206,0.002404859,0.00013313006,0.02154428,0.0008436404
1.9369033e-06,1.1809813e-05,0.024841331,0.00028927036,3.869874e-05,0.97323155,5.2967294e-05,4.0299004e-05,0.00012095254,0.0013709943
0.00018902651,4.7090758e-05,0.005412055,0.0039475546,0.00026824506,0.9446114,3.7510097e-05,0.023865249,0.00016654922,0.021455407
0.0030384862,0.0045890673,0.82917815,0.0011689606,0.00055722776,0.011738027,0.03954965,0.0071908315,0.003922062,0.0990675
6.5526966e-09,2.8738477e-06,0.052949626,0.00025158518,1.3612828e-05,0.94648695,9.052723e-05,2.7925531e-05,0.00016403373,1.2847306e-05
5.849258e-06,2.3206565e-05,0.996117,1.029433e-06,0.00025538387,0.002682721,2.4272818e-05,9.266249e-06,0.00010756057,0.0007737949
3.4166248e-09,4.0047357e-10,7.655148e-06,6.919976e-07,2.4638627e-08,0.99998957,2.481027e-09,1.7643246e-06,1.1619926e-07,9.0514725e-08
6.9396435e-07,0.0021049257,0.9245437,7.0773763e-06,1.9562282e-08,0.07332514,3.928847e-06,3.9020716e-07,1.3316976e-05,7.606618e-07
2.2505674e-06,0.00024030161,0.9630246,3.9657366e-06,8.773156e-05,0.030513484,0.00028633597,0.000118535405,0.005198171,0.0005245805
0.00030692414,0.0011579882,0.026860833,0.0004266392,2.8161274e-05,0.9624504,1.10433e-05,0.00018329428,0.008092766,0.0004818936
3.1500483e-07,7.333276e-06,0.14472663,1.840039e-05,1.3733695e-05,0.85511726,1.736484e-05,6.250502e-06,5.9790524e-05,3.2895627e-05
0.00012765067,0.012311828,0.022573225,0.02496437,0.0014415822,0.7950032,0.028057545,0.00079884194,0.0103415055,0.1043802
0.00016577497,0.0044737034,0.00019726163,0.6304272,0.0036876546,0.30662176,0.022402054,0.0006516451,0.031206986,0.00016598315
2.5101564e-05,0.08937125,8.818678e-05,0.3293439,0.008302985,0.5245229,0.045631874,0.00018564338,0.0024074991,0.00012065642
3.142683e-05,0.00028258565,0.00047031825,0.8976045,0.0012472806,0.015607968,0.079359405,3.4308083e-05,0.0046994323,0.0006627224
0.0006401526,0.2305812,2.3151371e-05,0.49577087,0.0040903203,0.0011239368,0.26368907,4.594147e-05,0.0033423007,0.00069305906
3.0997428e-06,0.00026246757,3.2891087e-06,0.9291588,7.628079e-05,0.06936205,0.0007736173,8.713472e-06,0.000319588,3.2099262e-05
0.000159726,0.01812624,0.088804916,0.4483627,0.0010064027,0.36025754,0.01312979,0.0003611872,0.06976563,2.5838093e-05
0.0005355606,0.006112457,0.0019355909,0.3661625,0.01733067,0.5939552,0.00131276,0.00035379,0.012219898,8.153436e-05
0.0003972685,0.0046673957,7.492662e-05,0.92478806,0.0010870551,0.0059586503,0.060405806,7.7047436e-05,0.002456036,8.7809865e-05
2.9661414e-05,2.0709116e-05,0.0012015009,0.5718107,0.004665928,0.19565593,0.06947684,2.9861312e-05,0.15707442,3.4336186e-05
6.8877295e-09,5.0689823e-07,1.7018228e-07,0.0058637406,3.0220858e-07,0.9940795,1.1655029e-06,7.3027604e-07,3.3873703e-06,5.0580114e-05
0.00042262318,0.00031222013,0.00024715386,0.5545588,0.00023202838,0.4220813,0.018652862,0.0018059708,0.0011658511,0.00052118214
0.000105058425,0.0007321985,0.00039859788,0.94347894,0.030739991,0.010671672,0.0077040205,3.6052097e-05,0.006027164,0.00010633444
6.714925e-05,6.004657e-05,0.00047137588,0.23602146,0.00034592993,0.72404027,0.019987755,0.0004483929,0.01849214,6.543068e-05
3.0894444e-05,0.00026661155,0.0019041433,0.082430854,0.00011743158,0.89856416,0.0041510016,0.00014967237,0.012376254,9.000439e-06
0.00033642678,0.00022440733,0.0003752507,0.74925286,0.0003896011,0.1772521,0.005306069,0.0051842956,0.06162698,5.1942203e-05
0.017205674,0.02934369,0.00048164415,0.6824786,0.104440205,0.046646472,0.113219105,0.0045086867,0.00035941275,0.0013165893
0.024389282,0.09242062,0.6731413,0.06482712,0.0064802626,0.054759305,0.06291373,0.0005872648,0.017737042,0.0027440784
1.7297394e-07,6.1129154e-05,0.008075247,0.84896964,1.3814201e-06,0.14241177,0.00038828794,1.10836745e-05,8.1119484e-05,1.445428e-07
1.7832543e-06,0.00018719635,3.135484e-06,0.0012374533,1.6108741e-05,0.99827296,0.00025788174,6.6149364e-06,1.6624335e-05,2.6330636e-07
1.8596218e-05,0.0001866805,3.9523894e-07,0.16273537,0.0002455355,0.8350223,0.0013370336,0.00041664735,8.649414e-06,2.8923057e-05
6.4926246e-07,2.0366214e-08,1.5685786e-09,0.9989688,4.1823063e-07,0.0010249271,2.4034916e-06,6.803317e-07,1.0807835e-06,8.990147e-07
6.5909146e-05,5.182752e-06,8.77245e-05,0.7808334,0.017472466,0.12437007,0.027201504,0.00032723483,0.049291417,0.00034490216
2.0883848e-05,0.0005655779,0.015568598,0.80302274,0.009317163,0.0435989,0.007076372,7.712422e-05,0.12013298,0.0006195551
5.982212e-05,8.759288e-06,8.009815e-06,0.010065563,2.5699868e-05,0.9895864,0.00013507788,4.1959745e-05,4.756045e-05,2.1250802e-05
0.00080884475,0.00016897125,0.00011790414,0.0028655492,0.006380884,0.98225826,3.4947087e-05,0.00627089,0.001049471,4.417073e-05
4.880083e-05,0.021597305,0.061769214,0.4412612,9.689372e-05,0.018911297,0.008196827,7.307448e-06,0.44810832,2.8756035e-06
6.5671443e-06,6.7239894e-06,1.7548415e-05,0.993107,0.0045979563,0.0014210597,0.00021370985,2.9193865e-05,0.0005664635,3.3761706e-05
5.271007e-05,0.00029527108,8.547416e-06,0.846807,0.00037709516,0.15066487,0.0005639242,0.0010603137,0.0001170243,5.3046635e-05
8.945621e-06,0.0111817075,0.015929025,0.06169345,0.00023875326,0.80805904,0.008165598,9.612314e-05,0.094336376,0.0002909985
0.00035265452,0.0018057099,0.0003401592,0.94568413,0.039468654,0.010719751,0.0012576815,0.00012230127,0.00021095843,3.7998834e-05
5.98547e-06,7.867943e-05,0.0021889035,0.63436866,0.01881841,0.21148807,0.057715002,0.00048363814,0.074495465,0.00035725065
1.0493402e-05,9.446684e-05,0.07029247,0.010015717,0.008957851,0.019083645,0.06908041,0.00055078877,0.80645424,0.015459822
3.1926094e-05,1.5956274e-06,0.0004447847,0.6701721,0.00046523885,0.2136231,0.005904093,0.00014512097,0.10580317,0.0034087952
0.0010267466,3.2011365e-05,0.0012238813,0.75145584,0.005084408,0.20591235,0.0009766128,0.00065604143,0.033408325,0.00022386899
2.9200235e-05,0.0005849596,0.00014663818,0.5373,0.00026636847,0.4537206,0.0022334899,0.00072648196,0.0049791075,1.3239869e-05
1.9574158e-07,6.365824e-05,3.8827383e-07,0.14842634,2.5704927e-05,0.85043395,0.00097323005,3.1356967e-06,5.879631e-05,1.4590489e-05
3.0640836e-06,5.271147e-06,8.649031e-06,0.0114677185,0.00048453457,0.9869034,0.00038554924,6.499455e-05,0.0006685078,8.371559e-06
6.188423e-07,1.8246077e-05,6.184692e-06,0.29354897,0.00074005546,0.7029384,0.00029324775,9.219383e-06,0.0002700729,0.0021749872
3.7295642e-05,0.00092696515,0.051831927,0.00017016871,0.032731876,0.000282006,0.78604555,6.768627e-06,0.12610514,0.0018622719
0.0005970964,5.4432104e-07,7.284011e-06,0.2773978,0.003974196,0.18108317,0.029378323,0.06933182,0.39696735,0.04126235
1.2985907e-06,0.00011258158,2.2538745e-05,0.81005156,0.012349961,0.16900298,0.007476984,0.00026810783,0.0006387385,7.527079e-05
0.0004399578,0.0001873939,0.87396616,0.060918134,0.0024087233,0.010789386,0.0022301986,0.00056622765,0.047766104,0.00072773546
2.0124142e-05,0.29581782,0.00061294157,0.50688195,0.0043664104,0.05521395,0.11152571,5.5524488e-05,0.024926463,0.0005790283
1.5043238e-05,3.506441e-05,0.00024836155,0.043124035,0.000104243954,0.9300689,9.240243e-05,0.00076532015,0.02550979,3.68125e-05
2.239901e-06,1.319937e-06,1.8505735e-06,0.14932483,2.8280745e-05,0.84920317,0.00011636102,0.0005874286,0.0006408034,9.377571e-05
0.0012188534,0.018801747,0.016189268,0.2570456,0.0014163138,0.25836203,0.0006243595,0.00035856172,0.44588485,9.85117e-05
0.00023952371,4.320517e-05,0.002054002,0.89492726,5.2649753e-05,0.03890722,0.003744986,7.801229e-05,0.059852384,0.00010071729
4.3712467e-07,0.000107902335,0.0008492625,0.05109122,3.1539126e-05,0.94654346,0.000116361996,2.5920923e-05,0.0011907403,4.327999e-05
4.298374e-06,2.7614644e-05,1.4414161e-05,0.59462535,0.0010510039,0.36886048,0.00078921043,0.00010557606,0.029899511,0.004622528
0.0004593065,0.006267014,8.0310965e-05,0.47121027,0.0026615625,0.41085583,0.0857277,0.005077729,0.016169274,0.0014909189
8.557931e-05,0.263035,0.0003539113,0.002532055,0.00093470386,0.7201458,0.0055744667,0.006930814,1.1619094e-05,0.00039603506
1.950058e-06,0.0021937066,3.4859505e-07,5.236851e-05,8.493311e-05,0.9972517,0.0002814819,9.206961e-05,3.3906208e-06,3.79831e-05
0.011340364,0.06763476,4.8621187e-05,0.03238615,0.0041975006,0.464621,0.41012952,0.00037863493,0.005280066,0.003983374
9.5990305e-05,0.66354674,0.0016895687,0.047166713,1.128642e-05,0.28570706,0.0015962982,2.9950379e-05,8.245114e-05,7.3840165e-05
4.0387745e-06,0.00079788384,7.4820576e-08,0.0005048372,7.588574e-07,0.99609727,0.00026643267,7.923529e-05,2.2568964e-05,0.0022268887
9.1724345e-08,0.0013254212,0.011637086,0.4357582,0.00016441349,0.5345173,0.015322196,0.00021810165,0.0010376588,1.9588753e-05
2.2734745e-05,0.00061532686,0.000109616274,0.0037235355,0.00031363402,0.20179607,0.7901496,0.0006029347,0.00017112964,0.002495263
1.448872e-08,7.694601e-05,0.0015967002,0.93348026,5.994693e-05,0.059803326,0.0014909334,2.788742e-06,0.003488713,4.2065494e-07
8.715386e-05,0.00024791338,1.069112e-06,0.34451845,0.00013345804,0.584234,0.07025519,0.00027700834,6.797375e-07,0.00024498373
1.0822509e-05,0.00011704406,0.0054034134,0.005997092,0.014255262,0.93954855,0.033828747,0.0006122105,0.00019113706,3.577344e-05
3.3083787e-05,0.29375836,0.02295483,0.29661152,4.0592975e-05,0.006351088,0.3452732,8.8699744e-05,0.029906768,0.0049817986
0.0036343683,0.24932407,6.1142764e-06,0.03634247,0.0016522282,0.6671008,0.02654096,0.015273034,1.3263647e-07,0.00012582411
1.8726402e-06,0.0022603178,0.00013938568,0.67011225,0.00025380737,0.3162352,0.009461176,0.0014051205,2.0767582e-05,0.00010996889
5.9438717e-06,0.012129142,0.05969282,0.00046298958,1.6422006e-06,0.92709875,0.00031345282,4.3312394e-07,0.00014437962,0.00015036303
0.00077195634,0.0011824376,1.4146878e-05,0.7264173,0.0011043231,0.066971645,0.19493438,2.301744e-05,0.00828165,0.0002990268
3.7838564e-07,0.00023028422,2.7138085e-05,0.08630378,0.00012979531,0.9090229,0.0038773858,0.00035098012,2.089371e-05,3.647088e-05
3.89711e-05,0.00080085883,0.9786334,0.0031943764,3.00865e-06,0.00999981,0.006686282,6.500742e-06,0.0006214233,1.5269148e-05
1.1821961e-06,0.00042934314,4.0125437e-06,0.03556555,1.9032428e-05,0.90705866,0.056864977,4.8138016e-05,7.344011e-06,1.6799045e-06
2.2606876e-08,0.00018985593,7.649647e-06,8.4845524e-05,0.00021864208,0.0012721234,0.9982156,1.9237152e-07,1.0238175e-05,7.559462e-07
1.9921861e-05,0.00046375877,0.002386514,0.018164104,8.043765e-06,0.96390295,0.0075556193,0.0010491689,9.924312e-05,0.006350736
3.6147535e-06,0.011866368,0.00021892038,0.08899029,0.00063458877,0.19658743,0.6999105,0.0014141445,0.00037098725,3.136772e-06
0.025849104,0.8209358,0.0017588306,0.015762782,0.00021693701,0.019379186,0.10827039,0.0001516297,0.00061333884,0.0070620934
0.00033885133,0.30736953,0.0024816582,0.26476398,0.00053067505,0.0035385252,0.28826466,0.00014750556,0.0013885909,0.13117598
5.380734e-05,0.010528593,7.249607e-05,0.0970744,0.069608375,0.7437965,0.0443405,0.032706477,0.0007850772,0.001033783
2.1199887e-05,0.0034872233,0.031961583,0.5327141,0.008274706,0.17547089,0.22938372,6.8157395e-05,0.01858269,3.575801e-05
3.1284615e-06,6.255953e-06,0.6795273,0.0002966154,1.5611985e-06,0.07226792,0.00032500742,5.6291327e-07,0.21653694,0.031034669
0.024059212,4.224483e-05,2.652904e-06,0.1485367,0.0005725832,0.025677798,0.21543315,0.00960412,0.026523458,0.54954803
0.03509175,0.7783797,0.0016239271,0.17184831,0.00078408705,0.00031416587,0.009278391,1.3328066e-05,0.0024536592,0.00021261023
0.0013867569,0.0016895002,0.055706475,0.0013724946,7.41549e-05,0.15896496,0.27905637,5.8416947e-05,0.4992513,0.0024396551
9.268838e-08,2.9336447e-06,3.0435726e-07,0.00061757676,4.149119e-07,0.9993483,2.5957868e-05,3.255318e-07,2.25197e-07,3.6491695e-06
2.7283671e-05,0.0004209233,0.004336208,0.10577541,6.2672e-06,0.88770485,0.00082881196,2.6978912e-06,0.0008936754,3.8038202e-06
1.3299412e-07,2.198769e-05,0.0010424564,0.00024002553,3.382555e-05,0.9916325,0.00071856775,3.6858335e-06,0.0057925265,0.000514304
2.2066918e-10,3.7206868e-07,2.6190799e-08,0.0025830716,5.304479e-08,0.9971349,0.000108012035,1.171686e-06,2.0480717e-05,0.00015195779
2.005724e-06,1.2561481e-05,1.6063542e-09,0.07446596,4.14435e-07,0.92517996,0.00033028095,1.5811206e-06,1.4479874e-06,5.8712435e-06
0.002737407,0.013325798,0.0001783835,0.059467584,0.00069435884,0.033909112,0.8797431,8.890946e-06,0.007549925,0.0023854629
0.0004975669,0.009579491,0.0007181525,0.6190794,0.00018397531,0.25056097,0.104561895,0.0003354844,0.0073778597,0.0071050674
1.4159448e-07,0.00011246071,4.6457473e-05,0.011490366,3.8135452e-06,0.9873739,0.000600019,1.632218e-06,0.0001771967,0.00019404505
1.8915294e-09,2.9613625e-06,0.00025508684,0.0017856654,7.535539e-08,0.99770635,6.822147e-05,6.5481764e-08,0.00018110771,5.0209076e-07
2.5618092e-05,0.00037579224,0.000589762,0.49262014,0.004308173,0.4259598,0.05144999,5.736881e-05,0.004839259,0.019774098
8.650667e-06,0.002052332,4.319902e-08,0.19121076,3.7988124e-05,0.5004658,0.30612314,6.388202e-06,2.8423909e-05,6.651399e-05
0.00012751928,0.0009198333,0.004698856,0.6986095,0.005980206,0.28191382,0.006499971,1.8679852e-05,0.00041866064,0.00081298227
0.0029399274,0.0034039353,0.5864234,0.0020387687,0.0007414058,0.2352953,0.023682714,0.00056812656,0.08251853,0.062387843
2.089687e-08,0.0052159717,1.4621363e-06,0.015035062,7.354053e-07,0.9779365,5.9490572e-05,1.0641838e-07,0.001676426,7.424601e-05
2.4890407e-05,0.023341298,0.53115594,0.060803924,1.3434208e-05,0.30223888,0.08080117,2.7437343e-07,0.0012901096,0.00033018156
9.7907205e-06,0.0043034437,1.7071068e-05,0.08323331,7.35316e-05,0.38592094,0.4167965,0.0007482623,0.10059736,0.008299761
1.2715313e-06,0.0002695499,0.004881765,0.53399396,0.00011401488,0.4414097,0.0110829715,0.00013922194,0.008095849,1.17892805e-05
7.1831045e-07,5.2050773e-06,0.0005090465,0.014829475,1.3715434e-05,0.08237125,0.0004802205,7.084682e-05,0.86947674,0.03224285
0.0029259499,2.4025549e-06,0.000105156425,0.3009587,0.0001504113,0.23773941,0.024593184,0.011076832,0.06452948,0.3579184
1.1173348e-09,1.9470901e-08,2.6192109e-05,0.0024646532,3.0780467e-10,0.9975009,3.4139032e-07,1.6496564e-07,6.842642e-06,9.088161e-07
3.441972e-06,2.3766102e-05,3.380114e-06,0.0005556442,4.860836e-07,0.99897903,0.00011040808,5.5961777e-06,0.000315652,2.651481e-06
4.1477148e-11,1.750204e-07,5.0213457e-05,4.1363137e-06,1.6302658e-10,0.99994427,9.1602516e-08,1.1751248e-08,8.047568e-07,2.5996616e-07
6.328447e-08,8.685913e-06,1.0710027e-06,0.97797453,4.893455e-06,0.019668289,0.00050328346,9.613406e-07,0.001837465,7.06728e-07
5.387628e-07,2.1465705e-05,1.4669671e-05,0.09721789,0.00020938509,0.9013558,0.0005278705,6.589116e-05,0.000581653,4.8235493e-06
1.1382917e-06,1.1039123e-06,1.8396591e-05,0.07380621,4.8237645e-08,0.9260649,4.594619e-06,1.4126061e-05,8.936175e-05,1.5901287e-07
4.7802e-07,2.3596226e-06,0.0029890505,0.002704227,2.4318472e-06,0.99238396,1.00414345e-05,2.2600632e-06,0.0014377404,0.00046735862
0.022155246,0.01017612,0.00011138444,0.589919,0.02889502,0.13467443,0.11993469,0.052828893,0.002559294,0.03874593
4.7174773e-08,0.0027554883,0.0012402826,0.003540919,4.6270566e-07,0.90986556,0.06903318,2.5398754e-07,0.013558934,4.7679314e-06
0.0056130234,0.0028813598,0.30050042,0.0062281247,0.003597021,0.26567978,0.34867582,0.0007473354,0.0607836,0.0052934894
1.3358915e-06,7.224089e-06,7.3833457e-06,0.0048484313,4.9515605e-05,0.9942057,4.0798728e-05,0.0007274031,0.00010843045,3.696318e-06
4.140738e-07,0.031053884,0.00015545943,0.018907657,3.5644607e-07,0.94715416,0.00058156607,3.7016946e-07,0.0020206368,0.00012555928
1.0436622e-07,1.1329824e-06,6.393591e-05,0.9470822,5.9366615e-05,0.036230166,0.0018691451,4.8791585e-06,0.0146353,5.3658438e-05
1.9222523e-06,0.00025427583,3.8178273e-06,0.0021351397,4.4908397e-06,0.9975635,1.2420105e-05,8.7488925e-06,1.2661096e-05,3.1700138e-06
3.5399646e-06,0.0003261977,2.3231325e-05,0.54190654,8.559173e-06,0.45613483,0.0006518696,7.865552e-06,0.00092371,1.3728642e-05
1.1245011e-07,7.018089e-06,0.019609045,0.0020339496,1.9847866e-06,0.0913863,0.006970181,2.850131e-06,0.8783994,0.0015892785
6.348854e-06,7.640264e-06,2.8996718e-09,0.9853552,9.029158e-05,0.0074775973,0.0016820078,1.1703585e-05,0.00072945945,0.004639668
2.8279173e-05,4.5612578e-05,0.024487864,0.00833489,1.5491122e-06,0.76107186,0.00013881663,4.0393916e-06,0.20249969,0.003387537
0.0063728723,0.42700043,0.12281165,0.106562726,0.0011437426,0.03405018,0.013823578,9.957432e-05,0.2868961,0.0012391072
5.718933e-05,0.010416088,0.0005436925,0.6714725,1.0610905e-06,0.3127747,0.0016458397,1.2519496e-05,0.003059481,1.6817914e-05
6.418041e-06,2.2984314e-06,0.0002953976,0.016141826,0.00011571919,0.93291116,0.0017238812,8.754391e-05,0.0461165,0.0025993017
3.1504277e-07,6.4013584e-05,0.0001198387,0.0016256956,1.7021177e-06,0.9910195,0.00041821733,1.048098e-05,0.006734232,5.961196e-06
1.2642618e-10,3.948833e-09,2.474281e-09,1.8752207e-05,3.6222532e-11,0.999981,1.30795e-08,1.2298613e-08,1.14187934e-07,1.4488992e-07
1.4404481e-05,0.0016019265,0.77584654,0.00090751896,1.34051625e-05,0.08763549,5.921272e-05,9.630096e-08,0.13388287,3.8513776e-05
9.7516044e-05,2.1748418e-05,0.992569,1.3957734e-05,4.3487145e-07,0.0071078795,1.3164357e-06,6.140931e-08,0.00018802895,3.9053944e-08
0.32992703,0.062210698,0.023367021,0.00718524,0.00064740435,0.51298714,0.0069636554,0.042681612,0.00069808733,0.013332064
0.00038823113,7.642654e-06,0.035946522,9.7968994e-05,3.939248e-08,0.96355164,5.8937917e-07,1.6016083e-06,3.5769906e-06,2.0775826e-06
