0.001679124,2.8082031e-06,9.070101e-06,0.00057141576,0.00035152456,0.008502098,4.321746e-05,0.94237316,8.7807e-05,0.046379812
0.00011893022,0.003764755,4.615625e-05,0.0032075704,0.0036745456,0.015040201,0.0019137802,0.25384983,0.30863884,0.40974542
0.0011786837,0.00019912598,1.12489e-06,3.721712e-05,0.00019394197,0.29340655,0.0022801512,0.033421524,0.66614753,0.0031341107
0.00019752294,0.000268054,0.00012862627,0.08953912,0.0852726,0.00020816077,0.033814486,0.017186789,0.0048017167,0.7685829
3.5969497e-05,5.2847463e-06,1.9669208e-07,1.6847682e-05,1.2349277e-05,0.0033214975,0.0003224463,0.08286416,0.9123994,0.0010219051
4.9887993e-05,0.000105016996,3.258117e-06,0.029857822,0.0017646656,0.0089593185,0.00022532853,0.24838425,0.004601112,0.7060494
0.00031782428,4.7110723e-05,1.8093707e-06,0.0136093255,0.00010797016,0.0059926193,0.00022705918,0.9069432,0.06613675,0.006616359
0.00041105298,4.3304175e-05,2.0399397e-05,3.1377953e-05,0.0053396267,0.00017475165,5.5079847e-05,0.0017899236,0.6329038,0.35923067
0.0002994031,0.027841067,8.464124e-06,0.05758376,0.0033698385,0.020205129,0.03145617,0.05203923,0.000156906,0.80704004
0.70778453,0.0044309474,7.5104873e-07,0.0024370942,0.00045434962,0.009014855,0.0023167655,0.19728203,0.053382043,0.022896685
0.11447218,2.4079169e-05,1.4413185e-07,0.00017842902,0.0002873937,0.00096995337,0.00062860077,0.84357893,0.0017505451,0.03810979
0.00017697651,0.0044259005,1.7151e-05,0.12641516,0.03763447,0.03191798,0.0031298834,0.074348,0.0022990762,0.71963537
0.0042354953,0.0012597237,6.066977e-05,0.06792924,0.000666396,0.0052572554,0.01584042,0.7543595,0.06905128,0.08134008
0.0002593327,0.0017021823,8.289357e-06,0.018199071,0.00016151818,0.0051850346,9.617293e-05,0.117919326,0.6549687,0.20150036
0.005466879,0.00012273029,0.0005202445,0.0007164453,0.007362726,0.03180341,0.006780629,0.08441662,0.76568854,0.09712183
2.8867018e-07,0.053791393,4.3395238e-07,8.672578e-06,5.1109296e-06,0.09409597,0.0024735853,0.0016629918,0.8479434,1.8232733e-05
0.0037734048,0.0010318202,1.0558998e-06,0.0017882285,0.0057680756,3.5192752e-05,0.00059510436,0.010883991,0.0004446857,0.9756784
0.0033512516,0.0003574128,0.00010922988,0.028228337,0.0038248578,0.00016299778,2.0231498e-06,0.29511273,0.00014866205,0.6687024
0.012765166,0.007480539,0.0023110332,0.15160578,0.01667199,0.08211416,0.00074707,0.23694958,0.47337294,0.015981754
0.0012760216,0.0001921445,5.305848e-07,0.0011330575,0.00078228477,0.013350127,0.00711534,0.96437097,0.00085884205,0.010920639
1.5094759e-05,3.59997e-06,1.12689925e-07,0.0002121798,0.00052781816,3.9892315e-05,0.00010483837,0.0013896717,4.540755e-05,0.9976614
0.006625091,9.013856e-07,1.03972255e-07,0.00012708898,3.1667e-05,6.2933046e-05,1.7702197e-06,0.9868181,0.00056978187,0.0057626963
3.109625e-05,0.0023660401,3.7427315e-06,3.527597e-05,4.668418e-06,0.00029218814,0.0004922929,0.004502828,0.99201953,0.00025222974
0.00053856673,0.0004354327,7.642738e-05,0.003922647,0.005854272,0.00298904,0.00037155984,0.18643725,0.0028142782,0.79656065
0.005410043,0.026557783,4.445115e-06,0.0007730543,0.026520869,0.054165736,0.02566498,0.27612275,0.25989103,0.32488936
0.008184715,0.0010874711,5.130348e-06,0.0058346107,0.0012197284,0.009043715,0.00096473045,0.29761553,0.040030446,0.6360139
0.00032894887,0.0030901975,0.0010781797,0.010421533,0.014339376,0.006723923,0.0018752427,0.41929746,0.4666778,0.07616748
0.0007541512,0.0003300273,7.702833e-05,0.0006215621,0.017579164,0.002653758,7.33916e-05,0.5809731,0.39684418,9.360548e-05
1.3973578e-05,1.0275779e-05,5.4533277e-05,3.8325434e-05,0.00013166675,0.1589973,0.00031100854,0.07043129,0.7699966,1.4923477e-05
0.07897246,0.00017474656,1.5592543e-05,4.6447763e-05,0.008871422,0.7699713,0.0045004766,0.10655818,0.030659182,0.00023015303
1.5437232e-06,9.851763e-05,0.0055182283,6.241467e-05,0.0033304652,0.08791708,0.012110655,0.003738739,0.8862627,0.0009596621
0.0007642489,0.0016055325,0.00010119126,0.00029902084,0.011142398,0.09601519,0.00391516,0.73245585,0.15199456,0.0017068406
0.00020308838,0.004964276,1.2058439e-07,6.7630367e-06,1.5477528e-05,0.09870091,0.0008153623,0.012776252,0.8813983,0.0011194891
0.0044183964,7.81181e-05,4.1884487e-05,0.00024260575,0.0012328352,0.062984034,0.00052398746,0.7427217,0.14896233,0.038794123
0.0013267316,0.00038505348,0.00019178209,0.00012705105,0.0074851476,0.045124963,0.0003907276,0.015956232,0.9278692,0.0011430435
0.123389326,0.0006138695,2.8089238e-05,0.0005581183,0.02891322,0.3076585,0.105443835,0.34307092,0.04424334,0.04608081
9.243089e-05,4.301343e-05,2.325062e-06,2.509652e-07,1.17354775e-05,0.00017854331,9.146683e-07,0.8276441,0.17202576,7.139453e-07
0.0022537904,0.06922225,0.062187638,0.03564503,0.041841406,0.6026845,0.001174739,0.13709548,0.03970595,0.008189238
0.25161678,2.221994e-05,8.519882e-06,0.00013620468,0.012375094,0.13450472,0.00441313,0.4475566,0.14349838,0.0058683306
0.8160305,0.0003684989,1.9128834e-06,3.66976e-05,0.00092566386,0.0055605313,0.00017492441,0.004431623,0.17173734,0.0007322035
0.00012294635,0.0007774021,1.0307643e-06,3.0378958e-05,0.00066284556,0.6256722,0.00014269467,0.3319436,0.04051654,0.00013031263
0.0032358537,0.00013531867,2.5386182e-05,3.1988195e-05,0.000905939,0.1978886,0.0007347658,0.5144059,0.28227022,0.00036601748
0.04543051,0.017274778,2.575555e-06,0.0013770252,0.029885,0.08383577,0.02227218,0.30513805,0.48661393,0.008170225
0.000117917814,0.021798432,0.0004472752,0.0022001374,0.012001853,0.046833232,0.0024802466,0.017720819,0.19431762,0.70208246
0.012985683,0.0027150728,1.0668871e-08,9.334127e-06,1.789545e-05,0.46407846,0.0010980133,0.20704983,0.3120177,2.7953938e-05
0.00010766317,0.017474815,1.0491105e-05,2.5103436e-06,0.00018633652,0.93555355,0.003853616,0.0401906,0.0020382742,0.00058198994
0.0059017846,0.0001659839,0.0002769348,0.0004881917,0.003976398,0.54895127,0.00079573406,0.35029283,0.08835025,0.000800629
0.9372577,0.00010518242,1.2586622e-06,1.974967e-06,0.0012555985,0.0054980745,6.597167e-05,0.05408328,2.3393215e-05,0.0017075372
0.007781361,0.00034306938,1.0689371e-06,2.6659893e-05,0.0035584937,0.004780891,0.00022314159,0.9820099,0.0002920502,0.0009833579
0.045913447,0.0012261209,1.8456305e-05,0.000113418195,0.01595784,0.0126667665,0.00060690206,0.87351656,0.028313106,0.021667453
0.29893762,0.0036803544,4.07722e-06,0.00044812512,0.002562979,0.03292408,0.0028845835,0.05050221,0.05295959,0.55509645
0.017514171,5.7371635e-06,2.8743254e-06,6.830928e-06,0.00028475845,9.373847e-05,6.7227575e-07,0.98042315,0.0015983704,6.9763366e-05
6.425227e-06,0.0017464914,1.5485175e-07,5.658534e-07,3.6876416e-05,0.3607316,0.0006373813,0.0019081562,0.6349146,1.7812265e-05
0.004488983,0.00044328618,5.650505e-06,5.543696e-05,0.0029667227,0.021097288,0.0006448567,0.96347916,0.0045432365,0.0022754397
0.0029349676,7.369844e-05,3.764905e-07,2.2942404e-06,5.9602382e-05,0.008900205,1.22493e-05,0.9857052,0.0020945293,0.00021677955
9.238852e-05,0.0008431162,3.8066912e-06,0.00011610053,0.0002058664,0.049519975,0.00089298503,0.50647676,0.44178534,6.3807594e-05
0.0057563265,0.0005874098,1.0520625e-05,2.3466341e-06,0.0010118673,0.59520876,0.13056691,0.14770885,0.119077004,7.01027e-05
0.18006016,0.00066840136,0.00016493484,0.0075956397,0.04055495,0.145954,0.0034564675,0.4021563,0.18851589,0.03087332
0.003949569,0.0002645337,0.000493847,0.0012200662,0.007142363,0.002346102,0.018327583,0.95090026,0.005689793,0.009666009
0.3401616,0.0001483768,2.484954e-05,1.174947e-05,0.00079288735,0.00069432735,1.0179758e-05,0.61962473,0.035596393,0.002934933
0.002632909,0.00010742534,5.745292e-06,3.8433034e-05,0.009668281,0.008339063,0.012958817,0.19541141,0.0088594435,0.7619785
0.0039148508,0.0023997899,5.902497e-06,0.00037973432,0.00069663156,0.22231841,0.0022464532,0.32489848,0.4393877,0.003751965
0.00060648774,0.0016406737,7.4458745e-05,9.117723e-06,0.00067602517,0.56704146,0.022748204,0.33540377,0.07164593,0.0001539263
0.004916556,3.274364e-05,1.0660212e-05,0.00012475827,0.0043212087,0.0066529284,0.0022092413,0.8470778,0.1270005,0.0076536946
0.003019088,2.1477412e-05,2.2112208e-05,9.219331e-06,0.00038760997,0.003951454,0.00033622913,0.35039744,0.64185303,2.2820923e-06
0.0010613925,0.0022677835,5.150876e-05,0.0022653656,0.03300826,0.0016310859,0.046190426,0.05500304,0.3629625,0.49555862
0.5489984,1.3451249e-06,3.4440518e-06,2.5426312e-05,0.05235755,6.4967726e-06,8.701169e-07,0.13050106,3.253958e-05,0.2680728
0.14290649,5.924509e-05,0.00013727344,0.0024243726,0.05862111,0.4182039,0.02915704,0.14982061,0.12547968,0.07319018
0.031073099,0.002104215,2.734152e-07,0.0006027717,0.00015582422,0.037400328,0.006134329,0.87852067,0.037513368,0.006495076
5.132126e-05,1.5207278e-06,9.227525e-05,3.2068049e-06,5.685461e-05,0.6072244,0.0075493976,0.029741911,0.35527885,2.3340426e-07
0.0041675433,0.00017259504,8.46021e-07,3.2256637e-05,0.00052422774,0.0013212432,9.73443e-07,0.7261172,0.26754808,0.00011502463
0.015065041,0.10744608,2.9813289e-05,3.7055568e-05,0.005142925,0.019982083,0.0019311791,0.55894166,0.2913121,0.000112076916
0.0002229227,0.0072807153,0.00022908913,0.0005297331,0.0024414847,0.55735624,0.0003346257,0.13722211,0.16531251,0.1290705
0.03265078,0.001790475,1.32622135e-05,9.533107e-05,0.012354769,0.027371677,0.0037861415,0.5196662,0.39218083,0.010090553
0.0019585716,0.022487773,3.1189677e-06,0.00021331143,0.000194717,0.547709,0.0045125745,0.16527608,0.25497556,0.0026694285
0.6742275,0.014766217,2.4737486e-07,7.402521e-06,0.036730915,0.027308818,0.0009248953,0.17631763,0.058062427,0.011654123
8.851308e-05,1.8500325e-05,4.337025e-06,0.00017513594,7.454309e-05,0.013710325,3.4774162e-05,0.9852093,0.00067222957,1.236252e-05
0.00038049853,0.0034034236,7.359454e-06,0.00069937756,6.8492936e-06,0.19621816,0.0004937195,0.00457018,0.7942188,1.4708776e-06
3.9422364e-05,0.0005126753,0.0002919618,0.02540053,0.00013515487,0.018752832,0.000417431,0.006282945,0.9481669,9.666228e-08
6.972206e-08,0.029380908,0.23884346,2.4297187e-06,0.0012830318,0.6884276,0.0311139,0.00016995544,0.010778164,4.1577735e-07
5.677421e-06,0.0024037296,1.0390759e-05,1.5295706e-06,3.258716e-05,0.4925961,0.0017801576,1.3800167e-05,0.503156,1.02088515e-08
7.296124e-06,0.05958409,0.002762449,1.9944013e-05,3.1634547e-05,0.01666949,1.0070774e-05,0.0011838042,0.9197277,3.4709126e-06
0.0055624787,0.29589513,1.9599527e-07,0.0017767715,0.0008608888,0.45422408,0.09549257,0.036997546,0.108904205,0.00028605456
0.00035749283,0.7003307,0.029863695,0.048409,0.0010933523,0.12763357,0.043159246,0.0004744125,0.048159614,0.0005189819
3.3002212e-05,0.0010176168,3.6795038e-07,2.3305278e-05,7.5990333e-06,0.82531154,0.00042453603,0.009660295,0.16351543,6.2668146e-06
0.003732495,0.28081068,0.021027368,0.0002268556,0.00022594682,0.6679957,0.022627534,0.00017185307,0.0031561013,2.5455844e-05
0.047429312,4.3903045e-05,0.00019071923,0.00015019531,0.027857311,0.7681593,0.01900335,0.11748824,0.019673176,4.552015e-06
1.5821303e-08,0.10426787,2.6113281e-05,1.0144294e-05,3.608931e-06,0.005228019,0.00026127644,9.149445e-06,0.8901921,1.6689714e-06
0.0007749177,5.600601e-05,0.0018544671,0.0003502874,1.230026e-05,0.96932834,0.0053022746,0.001177209,0.021142114,2.1190253e-06
0.0013398862,0.046124432,0.00019199858,0.017356839,0.00036670823,0.6592171,0.08589948,0.03845303,0.15094179,0.00010884979
2.4954219e-05,0.0005387704,5.5783255e-07,4.8479783e-06,1.69102e-05,0.00022153664,6.2485255e-05,0.018003583,0.98107934,4.6928857e-05
0.0022028985,0.00039594373,0.029961789,0.008343582,0.39022294,0.409517,0.041980304,0.0982598,0.017125826,0.0019897989
0.04634232,0.0042915437,4.792727e-06,0.0058254222,0.0015751261,0.68475485,0.0024349436,0.05803173,0.1965391,0.00020009054
4.752503e-06,0.7180787,9.0836686e-05,0.000100958285,0.0006484346,0.002937537,0.010565314,0.0011788,0.26625007,0.00014461346
6.755326e-07,0.0043163006,0.0006206496,2.8099896e-05,4.3552114e-05,0.17480919,0.0050294315,0.00012819101,0.81502134,2.7165509e-06
2.7258897e-05,5.0409493e-05,4.0051025e-05,2.6771411e-05,0.00025041966,0.24673958,0.75206983,0.00015700451,0.00063857564,9.136126e-08
0.0002841069,0.9141347,0.005744618,0.0001323327,0.00021069203,0.06493688,0.0005581836,0.0004000864,0.013579607,1.8769108e-05
2.278392e-06,0.041739926,1.0240955e-05,2.475086e-05,0.00013626795,0.29175216,0.046554107,0.002890693,0.61688644,3.0942958e-06
6.669225e-05,0.011708004,0.0005082692,2.4712968e-05,0.00090218696,0.027082238,0.00024317384,4.9330342e-06,0.95944667,1.3157618e-05
7.1285655e-08,0.46927238,0.003253234,1.0378918e-05,1.5175893e-05,0.0038634785,0.0001503421,3.3546064e-06,0.5234313,2.3439964e-07
1.8263127e-05,0.007956906,2.3568857e-05,0.2739549,0.06581096,0.62146264,0.0071829385,0.0016132577,0.021976277,1.6189941e-07
0.00053143385,0.0012896293,6.792463e-05,3.902219e-06,0.004608421,0.1175024,0.028510215,0.055816162,0.7913148,0.00035515643
4.1146377e-05,0.0037074585,6.014121e-07,3.7883788e-06,1.10692445e-05,5.635035e-06,2.4191925e-06,1.3410715e-06,0.0015190884,0.99470747
0.0020316122,0.11503157,0.84755933,0.00030055232,0.0032883678,0.0068356064,0.024942044,1.6287055e-06,8.6534765e-06,5.192328e-07
0.00015083968,0.0020045426,4.328782e-05,3.862737e-06,0.021734452,0.8805915,0.09436445,1.1650681e-05,0.0010260792,6.934997e-05
5.1209995e-06,0.07293181,0.003451311,8.920998e-05,0.0003059057,0.71290505,0.0008946071,0.00022309035,0.20913456,5.9256763e-05
0.002184117,0.00074532913,8.959594e-05,0.0016021349,0.04742799,0.16079286,0.12592797,0.37545136,0.23885354,0.04692501
0.012361367,0.017617835,6.1718183e-06,3.0116369e-05,0.006997693,0.5118387,0.047829915,0.118011996,0.28503862,0.00026753708
9.8818746e-05,0.019855518,2.7898584e-05,0.00043483815,0.00021515049,0.07157784,0.0009960908,0.0054728733,0.8986402,0.002680693
0.0005701212,0.084362455,0.0001555298,0.0008823138,0.012832316,0.07127435,0.001736705,0.3801432,0.44674495,0.0012981283
0.0013064392,0.048309714,0.0002481176,3.269468e-05,0.06495179,0.6153648,0.18080479,0.08044329,0.008533547,4.8964935e-06
0.006762642,0.0034998793,0.036802653,0.00056096894,0.18018305,0.48660922,0.07729104,0.0014888288,0.20466347,0.0021382186
5.2685056e-05,0.09983742,0.33986396,1.8268327e-05,0.0022706732,0.21363686,0.006596754,0.0020523088,0.33563238,3.8689985e-05
0.007070762,0.036829647,0.0007231182,1.4653452e-05,0.0018997623,0.22133769,0.0003289069,0.02695369,0.7036127,0.0012290189
6.0375107e-05,0.00084821973,1.6292404e-08,2.8148843e-06,3.057019e-05,0.0041527096,0.0031067894,0.001965228,0.9898029,3.0440586e-05
0.0003080388,3.9158986e-05,0.00014015016,2.0835456e-05,0.004084838,0.0023750244,0.0003076787,0.794906,0.00063849136,0.19717963
6.1471616e-07,0.0010385414,0.00014838806,5.286881e-06,0.0014868121,0.14888391,0.8163956,0.000110799825,0.031929985,2.0068017e-08
0.16449417,0.0006855427,6.8705034e-05,0.0012563759,0.594727,0.083207384,0.020983515,0.0040175305,0.09095015,0.03960972
0.002229764,9.198842e-05,1.137992e-05,0.0013748815,0.007970339,1.57008e-05,0.0001565107,0.015897175,0.018952243,0.95329994
2.6220528e-06,2.48073e-06,3.4049114e-07,2.3304355e-07,8.916871e-06,0.014670672,2.4874284e-05,7.446609e-06,0.9852825,1.6188574e-08
7.1482464e-06,0.0070200926,0.00031582027,0.0001279579,0.0006369279,0.20548691,0.0053328634,0.014738795,0.76540333,0.0009302391
1.28415695e-05,0.0025865417,1.7808838e-05,8.195168e-05,0.0008623071,0.00066292955,8.2405284e-05,1.0449735e-05,0.9956826,1.4293981e-07
0.0006361569,0.053788684,1.8843475e-05,0.00040443786,0.0014663102,0.086034484,0.00253011,0.36466506,0.48657304,0.0038828624
0.0001285208,0.0013634631,0.0013570606,0.0013456391,2.5477142e-05,0.037523463,1.1860503e-06,0.002260933,0.9349232,0.021071179
0.0008174815,0.93288743,0.010688249,9.441657e-05,0.0016546425,0.0011964964,2.9718956e-05,0.0016595565,0.00094333274,0.050028626
0.004802787,0.14533816,2.3489699e-07,1.6976972e-05,0.0005034322,0.005420948,0.00064681744,0.37319276,0.46909183,0.0009859779
4.5494453e-05,0.01533673,0.00027092488,5.4761666e-05,0.00044401578,0.07463502,0.00011312855,0.00021117869,0.90335995,0.0055287783
9.6030766e-05,0.013239804,3.7495457e-07,8.381466e-05,7.220908e-05,0.003149534,2.095928e-05,0.16705878,0.8162269,5.1577357e-05
0.15789102,4.5777448e-05,7.57661e-07,2.1267286e-05,0.0074367123,0.24525055,0.00028711508,0.43130028,0.15756372,0.00020278827
0.0001872467,0.0023051074,0.000907413,0.00042324694,0.0335699,0.3745802,0.0025495668,0.32088915,0.0018517466,0.26273638
0.04007267,0.0033634284,1.4228897e-06,1.6879365e-05,0.0006353137,0.012163312,0.0039814566,0.7793835,0.1603708,1.124036e-05
5.2999527e-05,0.0011939358,1.5744395e-07,0.0034747203,0.0014530314,0.025580067,0.00011545004,0.005520161,0.02085289,0.9417566
0.4261037,0.011245316,0.00092428987,0.0020740677,0.16339393,0.2549875,0.057893936,0.013891464,0.0017595066,0.06772626
5.4302666e-07,6.665025e-05,2.864994e-08,1.5715626e-07,2.2380247e-07,0.003105678,2.3119299e-05,2.7207893e-06,0.9968007,9.5527575e-08
0.21239762,0.0248144,0.0004730958,0.00019391692,0.17367738,0.013901307,0.0821303,0.002656932,0.4895181,0.00023694483
0.1732118,0.0007368918,2.6488779e-05,3.5194455e-05,0.0072213607,0.003061497,2.163698e-05,0.42651546,0.04014359,0.34902608
2.3020739e-07,5.8938517e-06,1.2444674e-07,2.3528542e-06,3.9004417e-06,0.0034445582,1.8325863e-06,1.3175213e-06,0.9965397,1.5322124e-07
0.0042230105,1.0908074e-05,6.7178025e-06,1.2640206e-06,0.0001969512,0.04387764,9.138342e-05,0.9507331,8.630771e-05,0.0007727375
0.00029484558,5.511796e-05,6.09142e-05,1.6446435e-05,0.0013525296,0.008115697,2.7553288e-05,0.9736031,0.01643108,4.257216e-05
0.00037500908,0.0016890852,0.00012361558,0.00017229842,0.008585505,0.4078323,0.01325153,0.13595395,0.42990232,0.002114405
0.046807494,0.12426481,6.312911e-06,0.00092577894,0.018927941,0.2686125,0.00014545633,0.00015362803,0.43259987,0.10755613
0.014847399,0.014339311,0.045616914,0.008969273,0.79790276,0.0049437988,0.0013820888,0.1081414,0.0037863348,7.071898e-05
0.22074063,0.26344535,4.106333e-05,0.0002997462,0.008265393,0.017662993,0.0003559559,0.0025978354,0.39643648,0.09015462
4.626023e-08,2.3276409e-05,1.3639301e-07,3.408218e-07,0.000102481376,0.0001586922,4.970319e-07,0.0022591047,0.9974128,4.2519354e-05
5.121596e-07,2.2000462e-05,8.4035755e-06,9.969918e-07,4.695016e-05,0.011187113,3.6948906e-05,0.0138793895,0.9748175,1.2971077e-07
0.961876,0.0011027014,1.1856531e-06,0.00014804745,0.029397706,6.5455824e-05,8.904402e-05,0.00070889085,0.0054815942,0.0011293557
5.185853e-05,4.3251766e-05,7.561413e-07,3.0099045e-06,4.464069e-05,0.00014683786,3.7574235e-05,3.5994171e-06,0.99966806,4.264993e-07
0.00030417694,0.0029230255,0.00039827786,1.2328626e-05,6.563368e-05,0.029641492,2.3928265e-05,0.07264996,0.89398104,1.0436481e-07
7.3682546e-05,7.8438624e-09,3.8880586e-07,8.703508e-08,3.2742206e-05,3.4082343e-05,8.637598e-06,0.0006418508,0.99715596,0.0020525702
0.011319903,4.3243803e-05,7.7124976e-05,2.4465753e-06,0.027052922,0.051112365,0.0054247305,0.038281765,0.14054397,0.7261415
0.05944486,0.22072153,0.009808327,0.0117328605,0.114974156,0.029965825,0.00027659463,0.035279457,0.08550263,0.43229377
0.07824192,1.5628062e-06,0.00040088888,3.5006604e-05,0.0017588382,0.0015991237,0.000565442,0.77243996,0.008307811,0.13664953
0.25583556,2.2681535e-05,4.5102237e-07,1.5966414e-07,4.5525743e-05,3.4995293e-05,3.7833179e-06,0.20469342,0.0014702487,0.5378931
0.0006326286,5.0800713e-06,9.920492e-06,3.9684655e-05,0.0047736145,0.0004811589,0.00018156669,0.0037599776,0.0040072,0.98610914
3.061177e-08,3.0201235e-07,1.4876653e-05,4.2890547e-06,4.776819e-05,7.8828825e-06,9.007193e-07,0.00016876301,0.99832714,0.0014279558
1.0200529e-06,0.00010445336,0.038674664,2.9938706e-06,3.2524974e-06,0.0011556658,2.007395e-05,0.0002747063,0.9597611,2.1689336e-06
9.111874e-05,5.3467953e-05,0.00029158746,4.093824e-06,0.00010625799,0.00045131682,5.5469707e-05,0.013426058,0.98551613,4.466982e-06
0.003283599,0.0015541667,3.9019385e-05,4.166577e-05,0.00075775816,0.76439327,0.002093442,0.040652856,0.12785378,0.059330355
0.04297167,0.0002316562,0.00040094968,0.00073136005,0.25332403,0.03036429,0.053490035,0.017790297,0.013653715,0.58704203
0.7127503,0.0001984601,5.9573187e-05,8.9271714e-05,0.026667017,0.0619697,0.015069898,0.0668324,0.027514596,0.08884885
