3.7126988e-06,8.567182e-06,1.6608154e-05,0.9985498,2.2256234e-05,1.3424703e-05,2.2735783e-06,3.9321865e-05,0.0013392754,4.6167847e-06
1.5564523e-05,0.0027556198,4.340123e-05,0.98207253,4.5652887e-05,0.010113604,2.2094248e-06,0.0016062217,0.003184782,0.00016033153
1.3838483e-07,2.3568919e-07,1.9995769e-08,0.9999464,2.7568499e-09,7.8179455e-06,1.4056181e-07,3.4025106e-06,4.148492e-05,8.9927816e-08
4.618119e-08,8.102474e-07,2.5477507e-09,0.99995464,8.4131715e-09,8.342015e-06,2.1774959e-08,3.0009035e-06,3.297409e-05,9.578538e-09
4.6601145e-10,9.933924e-07,1.6818413e-08,0.9999768,5.9985883e-12,7.716454e-07,5.0344644e-09,1.9100583e-09,2.1219139e-05,8.5665306e-08
2.7225369e-08,6.6308553e-07,7.989758e-06,0.9918304,2.7215867e-08,0.0043542776,3.1597047e-08,1.2734861e-05,0.0036986766,9.509646e-05
1.9742956e-05,0.003234575,0.00010209466,0.989309,7.1634818e-06,0.0023941344,4.1405812e-05,0.0031774745,0.0016008076,0.000113659684
5.7641216e-09,4.7016435e-08,3.1758272e-09,0.998378,1.4865417e-10,8.020814e-07,9.54955e-08,9.286072e-07,0.0016198095,3.5189498e-07
0.0001710795,0.00012155013,0.0002117625,0.98693734,0.0003339581,0.0018999464,2.7736853e-05,7.920581e-05,0.009918589,0.00029879992
0.0003691857,6.0317387e-05,4.9274946e-05,0.7554163,0.00037873373,0.00024860326,1.3898139e-06,0.008157519,0.23515555,0.00016326609
0.000116883944,7.029646e-05,0.00028068738,0.11321226,0.006244133,0.0287948,1.8071064e-06,0.14352316,0.7067876,0.00096826063
1.4992875e-05,0.0024502988,3.273566e-08,0.9810075,2.507388e-09,0.00043274788,5.386279e-07,2.7198941e-05,0.016065339,1.2712248e-06
9.024084e-06,0.00019536528,2.9962664e-05,0.9841795,1.0407583e-06,1.3391542e-06,2.2813598e-05,0.0005908727,0.014958113,1.1870648e-05
8.182726e-07,0.00016732226,2.287171e-07,0.9945315,5.466509e-09,0.0023336802,1.1503663e-06,2.7836213e-05,0.0029368142,5.154844e-07
3.3782424e-09,1.3688742e-07,2.2933905e-07,0.9902882,1.3951835e-07,5.1017755e-06,6.667074e-08,2.7443608e-05,0.009675779,3.009996e-06
6.095795e-08,2.7990895e-06,2.3136465e-07,0.9987813,1.2317697e-07,4.2543277e-05,4.0127944e-07,7.779213e-05,0.001094494,1.7274326e-07
3.8505232e-07,0.00042113612,0.0031400488,0.87250286,3.9136157e-05,0.0005152666,4.5587394e-06,6.304752e-05,0.12285437,0.00045918926
3.8040696e-08,6.181546e-07,4.8579723e-06,0.9944523,5.3102323e-09,1.656578e-05,1.5936094e-07,2.540853e-07,0.0055137286,1.1485609e-05
2.4687544e-05,1.0344405e-05,1.7710113e-07,0.97605294,7.3519566e-08,0.00037334947,2.562897e-06,6.457908e-05,0.023470405,8.975344e-07
5.354051e-09,9.2276207e-07,4.009282e-08,0.99946004,3.4395837e-09,0.0002859518,6.6881167e-09,2.0841271e-07,0.0002525868,2.9596768e-07
1.0862531e-08,4.98139e-07,1.513147e-08,0.9997916,5.112146e-09,0.00013602935,4.207465e-08,1.5386879e-05,5.583528e-05,3.8588792e-07
1.467138e-06,4.6810533e-06,5.5482317e-08,0.9854147,1.6082967e-07,0.00014779711,1.7938638e-06,8.135999e-06,0.014418999,2.2589495e-06
3.2911254e-07,0.00018937782,1.10420815e-05,0.98661345,1.1985975e-05,0.000106540676,1.5573123e-07,0.00022198631,0.012830961,1.4156831e-05
4.2915374e-07,2.6627155e-05,6.247138e-06,0.98350245,1.3667336e-09,2.2635379e-05,2.346085e-07,1.1395059e-08,0.016441226,1.2330314e-07
6.49204e-05,0.00055779936,0.00018049583,0.92376685,2.986062e-06,0.05841917,0.00020766148,0.0076395744,0.00865794,0.0005026336
9.922159e-07,9.456411e-05,8.386488e-08,0.9995413,3.3739195e-07,6.5687935e-05,6.5063254e-08,1.0444951e-05,0.00013949623,0.00014712074
0.00089150283,0.0003448952,7.731631e-07,0.9721521,5.8673435e-05,0.0016232275,5.578238e-06,0.0044666394,0.020324256,0.00013233616
0.00048203082,0.00018366952,0.00053043547,0.98327535,1.0035583e-06,0.0043825624,0.0022386222,9.331365e-05,0.0070338,0.0017791431
1.2559568e-07,1.7044609e-07,1.445951e-06,0.97092223,5.6807073e-07,6.415968e-06,2.8249042e-08,3.2952565e-05,0.028977718,5.8254132e-05
5.292866e-06,0.00010000476,9.664785e-06,0.9060132,2.2452659e-07,0.00014984173,4.0123896e-06,2.8933571e-05,0.09260381,0.0010849185
7.752533e-09,8.0047823e-07,1.518027e-10,0.99996275,1.3500338e-08,2.3020797e-07,2.5772665e-10,2.7400258e-05,8.634331e-06,2.0816218e-08
4.0907036e-08,0.003934335,4.7893266e-08,0.99452484,4.196727e-10,0.0015167245,2.3188944e-07,1.3620214e-05,9.831768e-06,2.951417e-07
4.9536858e-08,1.6312002e-06,8.996697e-08,0.9978168,8.14593e-09,4.2114184e-06,2.9461975e-07,7.131907e-08,0.00217359,3.1624718e-06
0.0014089758,0.0025863168,0.0010855875,0.9451652,2.588324e-06,0.00837461,5.0300467e-05,0.002381677,0.037684433,0.0012603475
7.003777e-09,6.1146466e-08,4.4200018e-08,0.98868257,8.6305774e-10,3.916159e-06,2.9356922e-08,3.029748e-06,0.011306862,3.3586919e-06
0.00034981724,0.000390025,1.5398353e-05,0.12426704,0.000120216144,0.0058015683,0.00017503445,0.85322315,0.015374919,0.00028281944
1.560367e-08,8.4124074e-10,4.508301e-07,1.0083997e-09,0.9981875,3.030793e-06,1.9796527e-09,0.001808929,2.5417362e-08,1.1086232e-07
1.8423139e-09,2.0176458e-11,5.8962843e-08,1.2231213e-09,0.9999601,2.423282e-05,3.374504e-10,1.423588e-05,1.261665e-06,8.826051e-08
1.0575075e-05,2.1360954e-07,1.4218137e-05,1.1826732e-08,0.9998126,5.075673e-05,2.843227e-09,0.00011102562,1.3247643e-07,4.1053238e-07
3.1879158e-06,3.9071114e-08,0.00014388384,3.7189874e-08,0.99786973,3.136258e-05,1.2432949e-07,0.0017759667,0.00011782731,5.7725116e-05
1.0674278e-06,6.225642e-08,2.7295638e-07,8.588045e-06,0.9917039,0.00046623778,5.3305715e-08,0.0078006634,1.6883283e-05,2.270591e-06
3.7399954e-09,1.0552919e-10,1.0523935e-06,3.4293883e-09,0.99998945,1.7943948e-06,3.3758327e-10,7.514783e-06,1.3230074e-07,1.828307e-08
2.2317556e-07,1.5342223e-08,2.657674e-07,9.20763e-09,0.9999595,1.3001754e-06,9.1758573e-10,6.591932e-06,3.1845677e-05,2.2819822e-07
9.376807e-05,1.7119059e-05,0.023271717,5.50318e-05,0.66482013,0.10737463,7.740516e-06,0.20147125,0.0013303035,0.001558184
1.5236112e-06,6.3928985e-07,2.16032e-05,1.0506556e-08,0.9965489,8.78112e-05,1.4501397e-10,0.0033167028,2.1730091e-05,1.0115714e-06
2.2871161e-08,9.312309e-11,1.6278786e-07,1.5294305e-10,0.9935705,6.2219107e-07,9.519444e-11,0.006428814,5.357589e-09,3.7346757e-09
1.5459932e-08,4.0258144e-10,1.6294602e-07,1.3258584e-08,0.9917011,2.0614157e-06,9.151883e-09,0.008293701,2.1786327e-06,7.38052e-07
2.9525086e-08,3.7879339e-10,1.1078838e-06,3.5995238e-09,0.99997383,5.8740983e-07,9.5296736e-11,2.3908107e-05,2.371507e-08,4.1343156e-07
5.82301e-07,3.5386476e-09,4.4068993e-06,2.6782143e-06,0.99768436,0.0008013412,2.8522478e-09,0.0014916833,9.543244e-06,5.4553775e-06
1.9234948e-08,1.8721145e-09,4.105066e-07,6.7885914e-10,0.9982827,7.120554e-06,1.2347138e-09,0.0017090244,4.738661e-07,2.4248226e-07
1.1171187e-07,7.31605e-08,1.6721455e-07,8.770185e-09,0.9870295,1.4503543e-07,1.7127706e-09,0.012969884,6.680399e-08,5.317075e-08
1.5868226e-06,1.3001665e-09,2.6581145e-06,2.4556497e-08,0.99994653,2.4303312e-05,1.7541295e-09,2.3717696e-05,4.0672407e-07,7.672311e-07
3.3652732e-06,3.856852e-06,0.0024058956,0.00029678558,0.98362535,0.012358116,9.005196e-05,0.00036621524,0.0006007883,0.00024960746
5.5217347e-06,2.0150685e-05,0.0032524022,0.0029803284,0.8993627,0.058056794,1.2527256e-07,0.035710484,0.0005999577,1.1491012e-05
0.00019242777,3.8130776e-07,2.161788e-05,2.9368659e-08,0.9988412,3.0296776e-05,5.9945215e-08,0.00090913824,4.776155e-06,8.575495e-08
0.002339359,6.0827657e-05,1.9378074e-06,1.1238103e-06,0.9917205,0.000661071,2.774922e-07,0.005177034,3.5790534e-05,1.9875677e-06
2.1130231e-06,1.1710822e-09,3.112054e-08,8.4252766e-10,0.99973357,2.2100855e-06,2.813578e-11,0.00026195627,2.1021211e-08,2.4582885e-09
2.41195e-08,1.2650242e-09,1.4865915e-06,4.6709916e-09,0.99988157,3.2978141e-06,1.0209289e-09,0.00011344511,1.6025832e-07,7.299807e-08
4.544819e-08,1.0741101e-08,0.00011274941,1.1537495e-10,0.99967736,1.1234812e-07,3.940743e-09,0.00020702597,5.09943e-08,2.6884081e-06
1.3434064e-06,1.0127289e-07,1.5017206e-07,3.1048197e-07,0.99985766,4.1893423e-07,9.872324e-10,0.0001392555,9.678677e-07,3.847186e-08
3.973114e-06,7.7458475e-09,2.6875986e-07,2.525461e-09,0.9999431,4.9883295e-07,1.0348535e-08,5.2097977e-05,5.7065105e-08,1.2199322e-08
1.6541348e-08,6.8843944e-09,9.099344e-05,2.4873358e-08,0.9936436,1.5143136e-06,3.1715572e-10,0.006257712,5.979387e-06,3.073614e-07
3.0461993e-09,3.1997122e-12,5.4219743e-08,4.7917575e-10,0.9999848,1.1815222e-07,4.887354e-11,1.4989824e-05,8.322039e-09,4.850715e-08
4.6959067e-05,1.4965547e-08,4.242329e-07,0.00040957803,0.9942563,0.00014613113,3.819305e-08,0.0050108805,0.0001291869,5.2606305e-07
3.6855243e-05,7.876702e-07,1.3306472e-05,4.05323e-05,0.9143456,0.00071185775,6.091127e-07,0.08446502,0.0002810008,0.000104294544
1.096398e-06,3.4445085e-09,1.4315452e-05,1.742918e-08,0.9996833,6.641852e-07,5.0085003e-09,0.00029799406,2.512319e-06,9.786105e-08
1.3727109e-07,3.0743568e-08,0.00013784209,2.9338349e-08,0.99955523,5.1840612e-05,8.5094145e-09,0.00021491476,2.0898333e-05,1.9093388e-05
1.8811065e-06,3.0227634e-09,0.000112753485,4.5285879e-07,0.9996373,3.977907e-06,5.5348966e-07,0.0002229262,1.5515312e-05,4.5820507e-06
4.3177033e-06,2.3015947e-07,1.1195714e-05,1.4742228e-08,0.9738855,0.0012135039,6.4666574e-09,0.024872735,1.0606432e-05,2.0149337e-06
1.2871892e-07,5.8614495e-07,3.962609e-06,3.796003e-09,0.99945396,4.0635703e-07,5.923553e-10,0.00053642486,3.4393483e-06,1.0763863e-06
5.2354704e-10,8.1174394e-11,2.4141167e-08,2.0237436e-09,0.99999374,7.8179687e-07,6.936992e-11,5.3269323e-06,1.1654078e-07,1.1780825e-08
8.7154086e-07,2.9110543e-08,9.7210395e-06,7.1370647e-07,0.9927535,0.002193847,7.630473e-08,0.005038054,3.1712107e-06,5.0632032e-08
2.860691e-08,1.320218e-09,1.5300398e-06,7.8753644e-08,0.9993383,2.3891796e-05,3.499399e-09,0.0006356592,4.2775434e-07,3.014142e-08
0.00084525027,4.1901077e-07,1.1036354e-05,4.932702e-07,0.33027685,0.00010006146,8.526137e-09,0.66875994,2.7544297e-06,3.240365e-06
4.337362e-08,1.1472164e-09,0.006961254,4.092544e-08,0.9928565,2.7466635e-06,6.997248e-08,0.00015928595,8.439826e-08,1.9996081e-05
2.7623782e-06,3.5336882e-08,5.7117217e-07,7.506384e-09,0.99893993,8.514397e-06,7.9741785e-10,0.0010468022,3.5660543e-07,1.1021849e-06
2.3424045e-05,5.4637617e-06,4.572305e-05,2.1931483e-07,0.9923849,0.0005327131,2.2369962e-08,0.0065999236,0.0003826176,2.4880372e-05
1.3580934e-08,1.7421534e-09,2.937005e-05,4.679494e-08,0.9999698,1.6397122e-07,2.6809501e-09,4.435582e-07,1.11638364e-07,2.036004e-08
2.07297e-05,7.158396e-07,0.0028470443,3.021687e-07,0.9938374,0.0023517366,2.1516538e-05,0.0009012798,2.3528244e-06,1.6965687e-05
1.2125166e-07,8.662099e-09,9.29526e-08,6.9624218e-09,0.9997628,1.3243111e-06,6.5774547e-10,0.00023545712,4.0025643e-08,3.462537e-08
2.5122113e-06,1.865703e-08,7.959751e-08,5.6960228e-09,0.9986333,3.0671967e-07,3.6916563e-09,0.0013637317,3.3423124e-08,1.1365594e-08
3.5951214e-08,1.323245e-08,4.641e-06,2.5234927e-09,0.9999855,8.023691e-07,1.1386733e-09,8.3848245e-06,5.124223e-07,9.667602e-08
2.011441e-07,5.5099645e-07,1.2299195e-06,1.7465217e-08,0.9996125,8.107064e-06,6.4858448e-09,0.00037565883,6.0255026e-08,1.6858094e-06
2.7199738e-07,3.2911587e-09,2.8134605e-06,2.5252896e-07,0.9991441,5.0644317e-06,3.1659656e-08,0.0008394309,7.626998e-06,4.8120376e-07
0.0002931748,4.846474e-07,2.6513164e-05,3.0763906e-05,0.9809082,0.00014040706,4.2167272e-08,0.018554585,2.7350165e-05,1.8386652e-05
1.1923634e-06,2.4299038e-11,1.623906e-08,3.3107563e-06,0.9996299,0.0002176154,2.4132568e-08,0.00014422207,3.8267613e-06,4.571894e-08
0.000947719,7.400803e-06,1.4962186e-05,0.0042195385,1.0671039e-05,0.99433404,1.447837e-05,0.00023467066,0.00021527916,1.2064819e-06
0.050369974,5.243699e-06,1.7516551e-06,0.016290229,5.4352e-05,0.35389978,8.287935e-05,0.57761866,0.0016734732,3.5338037e-06
2.3059345e-06,9.910372e-09,1.6907354e-07,2.358454e-09,3.1554865e-08,0.99998826,4.0926885e-08,7.513398e-06,1.6063128e-06,4.507628e-08
0.00020767578,0.0006796529,5.5346627e-06,0.00083665736,2.9074187e-07,0.9942002,0.00089599827,0.0030198817,0.00014539839,8.728222e-06
0.0011649218,5.2228734e-07,5.295015e-08,0.00087952794,1.424043e-06,0.893534,6.221347e-06,0.10392633,0.00048526283,1.7873839e-06
1.3736416e-08,8.107647e-09,0.00011431829,0.00012496587,2.5211477e-05,0.99972415,1.853548e-07,5.06772e-06,5.8614046e-06,2.6709017e-07
2.9499943e-06,4.1210794e-07,3.0897606e-06,5.131135e-05,4.577713e-07,0.99500483,3.769392e-06,0.0049048043,1.3956537e-05,1.4361413e-05
5.244362e-05,3.8877683e-05,0.0017330096,0.00048556272,0.16780935,0.6967172,2.7359852e-06,0.13244106,0.0002580056,0.00046168812
2.0162756e-07,1.3125286e-11,1.4085526e-09,6.460736e-08,2.8711286e-10,0.999996,3.1950205e-09,3.411101e-06,1.8446148e-07,1.3286293e-10
0.030686103,1.2588031e-05,0.09121803,0.00058669725,0.0072527663,0.8653604,1.2838094e-05,0.0028016947,0.0015718593,0.000497059
6.307935e-08,4.773746e-08,0.00016322258,5.433262e-07,2.5243796e-07,0.9997561,2.2508533e-05,4.1654894e-05,2.1841447e-06,1.338723e-05
0.001181244,7.278432e-07,3.407078e-08,0.0009997166,2.9813664e-06,0.9977998,1.3904584e-07,1.815216e-07,1.5129902e-05,9.671305e-08
3.6573734e-08,1.4244617e-08,1.9469713e-08,3.1167412e-05,7.025262e-08,0.9999582,5.2735633e-08,1.0007475e-05,3.3394537e-07,1.5562362e-08
2.8257798e-06,0.0046229167,4.7905144e-07,0.988091,1.9648798e-09,0.0038203846,9.056005e-07,0.00029707522,0.0031620823,2.3496525e-06
0.0013823594,0.00013757283,3.0853756e-05,3.4043137e-06,0.002916753,0.9770636,1.522987e-06,0.017839663,0.0005329041,9.14028e-05
7.83475e-06,4.2430965e-08,2.269064e-06,0.00059210963,0.00051526795,0.9986126,1.874242e-06,0.0002527486,1.4906388e-05,4.9335904e-07
1.5236454e-07,6.9723856e-06,0.0035821556,2.093363e-05,9.1547545e-06,0.9946206,0.00022613886,0.0014908663,7.5217565e-07,4.2149757e-05
7.9528845e-06,1.0612358e-07,1.0513917e-07,7.6197693e-06,7.394859e-07,0.99891806,3.1573327e-06,0.0010088584,5.3064527e-05,4.1059715e-07
4.125874e-06,5.4994782e-08,5.9219154e-05,9.158472e-06,3.3174863e-05,0.9998176,2.9840083e-07,3.3888078e-05,4.1169656e-05,1.4612122e-06
3.3492055e-05,1.164142e-05,3.1186264e-08,0.00013653771,1.8770363e-09,0.9995107,2.3839762e-05,0.00023737052,4.4282686e-05,2.0444163e-06
0.00018806555,5.9871184e-07,0.0017552623,0.0001780175,0.012957868,0.9781383,3.562938e-05,0.005966551,0.00076811056,1.1661791e-05
0.0024424815,0.00032324033,1.5819945e-06,0.00034764223,2.228745e-08,0.9885737,0.003442287,0.0047436757,1.42551235e-05,0.00011112075
3.354202e-05,2.8771233e-08,0.00070744345,3.4754035e-07,6.9941416e-06,0.99363256,0.0002655862,0.0049673263,7.627043e-07,0.00038534222
0.0011717125,5.5733615e-08,2.8876193e-06,1.6699792e-05,2.870915e-05,0.9882593,8.209842e-07,0.010473681,4.300028e-05,3.1306245e-06
1.9218858e-06,2.9098783e-06,0.0020675298,2.0458524e-06,0.0011009597,0.99620306,3.1563593e-07,0.00020496311,0.00035243263,6.38202e-05
1.2622336e-06,2.536679e-05,9.415845e-06,0.00023469028,2.1382256e-07,0.8812989,1.0753309e-06,0.0015230833,0.112679,0.0042271353
0.0016800038,5.3557363e-09,2.713775e-05,1.6515783e-08,6.449181e-06,0.99779534,8.5053426e-07,0.00048806253,2.1049664e-06,1.8756715e-08
0.002876322,0.00010382085,0.012360571,4.9720762e-05,0.00010091983,0.9750612,0.00023755991,2.0848658e-05,0.007803621,0.0013855855
0.00032155315,2.0220514e-05,0.0008605114,4.991001e-06,0.0004944249,0.99308145,5.1209595e-06,0.0023127233,0.002754707,0.00014417012
0.008409346,0.00059003424,1.2248252e-06,5.972459e-05,0.00046974944,0.00012102427,2.3831842e-07,0.98995554,0.00038738037,5.823198e-06
1.7956006e-06,0.00024925693,6.0739785e-05,7.1890563e-06,0.02237391,0.0017422666,3.4761004e-07,0.9755486,1.3138674e-06,1.44669875e-05
2.4628982e-06,4.8195625e-07,9.776875e-06,6.0267288e-05,3.492373e-05,0.00023592223,3.3816473e-08,0.9972633,0.002386405,6.413269e-06
3.882106e-08,4.979097e-12,3.2465124e-11,8.4544624e-08,5.8206325e-08,2.180718e-07,6.5908265e-11,0.99999946,3.6930228e-08,5.200468e-10
4.1185285e-05,2.4556797e-08,3.4615957e-09,1.6457193e-07,1.2374984e-05,0.0011121316,5.0942517e-09,0.9988341,1.5572326e-07,4.8160804e-09
0.088702686,0.0059972666,0.0011371855,2.1977512e-05,0.01159127,0.5458548,0.00030279864,0.32866594,0.015570931,0.0021549594
4.9544476e-05,2.2851461e-06,2.7506576e-05,6.1824817e-06,3.9194492e-06,0.0025742059,5.2260824e-05,0.997238,2.8072029e-05,1.7941595e-05
1.2145324e-07,3.6010326e-09,4.0443973e-09,1.945682e-09,1.3571351e-06,6.294758e-05,1.6933162e-09,0.9999333,1.9901042e-07,2.0731509e-06
2.0548538e-09,2.4749025e-07,1.0868638e-07,1.1548474e-05,5.687231e-07,0.0007191115,1.4865373e-09,0.99926805,1.0451409e-07,1.7837039e-07
0.00026481098,4.8379014e-05,0.00033107563,5.2458912e-05,0.024487825,0.008705424,1.9212555e-07,0.9585699,0.0072525735,0.0002872408
7.874359e-05,4.36106e-07,1.1460478e-08,2.9976668e-09,2.3450353e-05,0.0030283178,2.5837624e-08,0.9968687,1.500024e-07,5.1990742e-08
0.00046809003,0.0020105669,0.0008452372,0.0019939973,0.008918115,0.001969576,1.312093e-06,0.97967595,0.00042389293,0.0036931315
0.0010638713,1.5871354e-05,3.8221864e-05,0.0033935083,0.008025267,2.1001679e-05,1.3934036e-05,0.97888863,0.008321628,0.00021796292
5.0149996e-08,6.350423e-11,1.3500019e-10,5.3137814e-09,1.2441867e-06,1.1963664e-06,1.4750532e-11,0.9999973,4.4331564e-08,2.7569756e-08
1.7311894e-06,0.00020230396,0.0007082866,0.0032337655,0.00016412286,0.013118751,3.6347174e-05,0.98223996,0.00026507935,2.9601913e-05
1.5051887e-06,1.8749192e-10,1.07617e-07,1.0738981e-07,1.1516522e-05,0.000660711,2.1047361e-08,0.9993251,5.2259907e-08,8.709295e-07
4.538932e-08,6.7747083e-09,2.643154e-06,4.6767053e-07,0.03175579,0.0024073536,3.141689e-08,0.9658161,8.255143e-08,1.7587608e-05
8.332332e-06,3.2359996e-08,7.0540125e-08,7.2173e-08,2.1847489e-05,6.133488e-05,1.2056506e-09,0.99933714,0.0005701049,1.0505222e-06
8.973585e-05,1.5747643e-06,6.4347844e-08,2.4362855e-06,0.00019453815,0.003027362,4.6006326e-06,0.99667287,5.7864786e-06,1.0298877e-06
3.1292355e-10,3.6288657e-08,6.2102556e-10,1.4799822e-05,2.5000245e-06,8.436473e-06,2.7285882e-09,0.9999742,2.8108191e-09,3.1406834e-08
1.6785386e-07,4.5305413e-07,8.800828e-09,4.0122973e-06,1.7788345e-07,9.540439e-06,1.6238408e-08,0.9999636,2.1877493e-05,7.838872e-08
8.383373e-08,3.5032325e-08,3.0159886e-10,0.00027589756,5.2903232e-08,4.5822355e-05,1.788771e-08,0.9996771,1.0370231e-06,3.307507e-08
3.7940794e-07,1.6256212e-08,1.265659e-07,8.830867e-07,0.004641762,0.008690076,1.335921e-10,0.9866628,2.0387748e-07,3.6924291e-06
1.8142367e-05,3.2992539e-06,3.2396952e-06,5.891043e-06,0.00842463,0.00014199174,9.819635e-08,0.9898858,0.0015100109,6.8852255e-06
3.1443635e-06,7.23137e-06,5.243595e-07,4.8514623e-05,0.008850316,0.0058266427,2.9753613e-09,0.985259,3.866707e-06,8.312075e-07
7.9215727e-07,2.3787915e-07,4.6795572e-07,0.0024523293,2.4233564e-06,3.30781e-05,1.1246536e-08,0.9964471,0.0010594749,4.1716035e-06
0.18563408,0.002048624,0.059730317,0.018236428,0.012114267,0.01394274,2.9085262e-05,0.09728536,0.61030453,0.00067456666
1.8862247e-08,2.833297e-09,1.4154534e-06,3.4774437e-06,7.067777e-06,0.0040832083,1.2897673e-08,0.99568236,0.00021572347,6.744011e-06
6.949091e-05,7.058025e-07,0.00021294497,1.8822057e-05,6.129648e-06,0.011763146,1.0359108e-05,0.98782146,4.890287e-06,9.2183494e-05
4.1584895e-05,3.5464578e-07,1.2573531e-05,0.00014689808,0.6815973,0.007911849,5.3507796e-07,0.3089443,0.0012768717,6.7730376e-05
1.1383104e-08,1.2127582e-09,4.9958127e-09,9.273314e-07,2.268453e-05,5.303219e-06,3.434811e-10,0.99996966,1.3925329e-06,5.306011e-08
