3.3966255e-05,0.40724653,0.5368743,9.163623e-05,1.643839e-05,0.00096487993,0.0020939007,0.0015789721,0.051070757,2.8495831e-05
0.0002728683,0.5059241,0.2585497,5.140618e-05,3.8223545e-05,0.025824653,0.00090432906,0.15971503,0.048461854,0.00025792103
0.0021723865,0.13980983,0.7912345,0.000103160804,8.785044e-05,0.0007722998,9.2747774e-05,0.06424117,0.0014847458,1.2594463e-06
0.006148923,0.71814847,0.26871,1.719596e-05,2.451068e-06,4.49069e-05,0.0005854172,0.002738157,0.0035900404,1.4357271e-05
0.0007603353,0.16025795,0.8191071,0.00010652872,1.6998281e-05,0.00025042452,0.00075707026,0.005480314,0.013230999,3.2285137e-05
3.543817e-05,0.1021411,0.8743305,0.000112879694,3.2168195e-05,0.003342989,0.0048164297,0.008434584,0.0067070173,4.684106e-05
0.07717247,0.33553532,0.005265006,0.0025099725,0.00026137024,0.023832884,0.000114682436,0.49536392,0.059621032,0.00032331323
0.00010644499,0.012958926,0.0046307254,0.0032183402,0.0003902198,0.003937139,0.0019755727,0.02751006,0.94519967,7.29209e-05
1.6491693e-05,0.74460936,0.11206393,1.5182678e-05,1.6000213e-06,0.00013809855,0.001318352,0.00042681338,0.14141013,1.2348328e-07
0.00012904833,0.009529667,0.00074750936,7.860292e-05,0.00082553603,0.00015629464,0.9711527,0.00031346857,0.017065046,2.1007647e-06
0.0019690464,0.9008867,0.02795837,0.00043354233,6.117963e-05,0.002825337,0.007575266,5.182551e-05,0.058234997,3.7041254e-06
0.03725096,0.11024252,0.030434603,6.9688824e-05,0.0004518636,0.060650293,0.6360168,0.10584902,0.018647207,0.00038695137
0.000100760655,0.13929997,0.78022814,0.00018544037,0.0014778569,0.0003857594,0.0137590915,0.0011289626,0.06341995,1.4087655e-05
0.0075461445,0.31735852,0.32591552,0.00013098406,0.00029528246,0.0060447794,0.0014210879,0.31576806,0.025468417,5.1253366e-05
0.0054299133,0.066394925,0.00045321012,6.283477e-05,0.00056538166,4.5265053e-05,0.6477245,0.2339369,0.044626396,0.0007606507
0.01100679,0.36275938,0.6129916,0.0003659427,0.0005766521,0.0025064147,0.0012709016,0.004785849,0.0037321418,4.376967e-06
0.0029041173,0.21340977,0.56752247,0.00092097645,1.1304083e-05,0.011991519,0.0030450525,0.18359683,0.016515553,8.252789e-05
0.0068225,0.04609078,0.12291174,0.00076629553,6.345084e-06,0.001129243,0.0005211269,0.018157842,0.8035781,1.60376e-05
0.007505168,0.19389325,0.61562127,0.00013778645,0.0008916271,0.0139738135,0.0020166691,0.0054898327,0.1604147,5.588311e-05
0.018768031,0.46453968,0.16124786,0.001892874,0.0006532854,0.014970522,0.0007438463,0.32384208,0.013243894,9.791854e-05
0.032043748,0.20439331,0.11826571,0.0017351147,0.0008605688,0.0013725238,0.029648751,0.016740354,0.5947792,0.00016064076
0.002916518,0.00077664666,0.0011160861,6.258736e-05,0.0046700365,5.9330883e-05,0.9899592,3.6389327e-05,0.0003656403,3.7567726e-05
1.7887636e-05,0.027905876,0.00077289593,0.003487546,7.295716e-05,0.90400773,0.00031412992,0.0043714223,0.05900152,4.797075e-05
0.023382211,0.89248,0.078181185,1.3648055e-05,1.6784224e-05,0.0015049918,0.0004985369,0.0033213457,0.000598802,2.4922767e-06
0.010691704,0.60274744,0.24995865,0.005124567,0.002630929,0.008846693,0.050614335,0.024570994,0.04479329,2.1422107e-05
0.0035432524,0.0076364195,0.0037187417,0.015343505,0.023700852,0.006585225,0.003045905,0.005301431,0.93092227,0.00020230039
0.0008219252,0.8486365,0.072721176,0.00086461246,6.0781354e-06,0.00026868694,1.3634017e-05,0.015864542,0.060785823,1.7069864e-05
0.02753326,0.049846757,0.9131786,0.0004996586,0.00037888714,0.00040772994,0.0037386352,0.0027134677,0.0016999226,2.9455928e-06
0.0064312876,0.1349786,0.7312716,1.1675287e-05,5.685462e-05,0.006650076,0.0046726502,0.040549386,0.07524018,0.00013769418
0.33286026,0.0060129287,0.06346572,0.00048637952,0.0018392446,0.030589122,0.08967535,0.011922671,0.45998073,0.0031675606
0.05783773,0.1894089,0.6716035,0.0031898501,0.0050514434,0.0010040798,0.006347205,0.028159935,0.036618646,0.0007787739
0.00011243636,0.021955522,0.9661529,0.0010164251,7.230014e-06,0.0004379788,0.004256949,0.0014051859,0.004653782,1.592789e-06
8.995645e-05,0.085167184,0.91244704,3.9315215e-05,6.9933485e-06,4.0132145e-05,9.134177e-05,0.0003159889,0.0017991957,2.8578065e-06
0.0081630815,0.1910368,0.046261784,0.002307439,0.007391283,0.018514011,0.14223051,0.44423935,0.13866688,0.0011886946
1.9182004e-05,0.079655044,3.5301414e-06,8.429866e-05,8.741672e-07,0.00043268083,1.8424702e-05,0.73903835,0.18044987,0.0002978445
5.8387624e-05,0.0004740809,1.7840339e-08,0.0010510008,3.457443e-05,0.0025404308,6.8598106e-06,0.5538806,0.44007838,0.0018756953
6.350253e-05,0.008919962,2.1699931e-07,0.003574662,2.3831644e-05,0.00010714208,1.26589075e-05,0.31995305,0.6565023,0.010842614
9.649648e-07,0.00090303115,4.3897037e-09,5.046812e-05,1.121041e-06,4.0904465e-06,7.750017e-06,0.0035453518,0.9954149,7.238986e-05
3.7988343e-06,0.03986066,2.317591e-07,4.0400584e-05,4.110328e-08,0.0004933844,5.8807987e-06,0.94528824,0.014261567,4.5713983e-05
1.5890347e-06,0.005427975,1.6344313e-07,6.283326e-05,3.7694574e-07,0.0010423337,7.082463e-05,0.0744553,0.91893,8.577388e-06
2.1488058e-06,0.01027276,6.866133e-08,8.234517e-05,1.7083735e-07,0.00011930629,3.9742604e-06,0.97933286,0.010179644,6.806369e-06
4.7569567e-05,0.027244711,2.1106562e-06,0.0015743033,7.986258e-05,0.00010011672,0.0003996731,0.42498857,0.5455054,5.7686782e-05
5.578045e-06,0.00074070843,1.6885845e-07,5.378438e-05,2.770195e-08,7.371884e-05,1.3863636e-05,0.071029626,0.9280816,1.0299528e-06
2.674513e-07,0.0005635887,5.5237294e-08,1.0465731e-06,4.185418e-08,0.00016398479,3.6701573e-07,0.81258225,0.18664597,4.245019e-05
6.875562e-07,0.0002937819,1.020305e-08,3.3307313e-06,4.1285915e-08,0.00020921051,1.3872926e-05,0.0008791538,0.99859935,5.8310917e-07
7.046631e-06,0.0022759563,4.5826457e-08,0.00015244585,4.5699827e-07,3.563277e-05,7.5061157e-06,0.9622675,0.03524008,1.3282627e-05
0.00021730438,0.13131253,1.5108777e-05,0.0002730409,1.0241436e-05,0.0010222242,0.00026104532,0.25729015,0.60936826,0.00023004906
1.8010332e-05,0.011095141,1.398676e-07,2.5040714e-05,2.8188067e-09,0.0007865656,2.6444468e-06,0.59121966,0.39682657,2.6232008e-05
2.091668e-08,0.00037564008,1.0366893e-09,2.922547e-06,1.3059741e-09,5.9379734e-05,2.9346305e-07,0.00063510076,0.99892604,6.1236665e-07
2.1218646e-05,0.012776325,1.2204113e-07,0.0023219592,1.9780557e-05,0.00037345744,5.411093e-06,0.76880854,0.21534817,0.00032508044
0.12381764,0.00140129,5.2227024e-05,0.009994178,0.00067324965,3.330838e-05,0.055118483,0.0053266278,0.7966747,0.006908177
3.6936196e-06,0.010672698,6.179825e-09,1.6895115e-06,9.376615e-10,0.0009275846,2.8285926e-06,0.8531732,0.13521606,2.2341019e-06
0.0006698776,0.053283043,4.793229e-06,5.478549e-05,4.934459e-07,0.08858076,0.00014764881,0.23463945,0.6226135,5.646866e-06
1.8395225e-05,0.0010718642,5.154215e-07,0.00041349255,1.5959173e-05,0.0030800716,1.3509531e-05,0.9758137,0.01955246,1.9942556e-05
1.928468e-06,0.057871345,9.366005e-09,9.767666e-06,3.0537112e-08,0.0012298627,1.869458e-06,0.6327924,0.30808884,3.910177e-06
9.989549e-06,0.06994218,3.329181e-08,7.5492635e-06,3.3352805e-09,9.6264215e-05,3.950794e-06,0.8965807,0.033354323,5.012633e-06
1.3858784e-06,0.001457698,1.9156516e-08,4.036318e-07,7.5429163e-10,7.5020685e-06,2.0071743e-06,0.9976827,0.0008475778,6.8335225e-07
5.3426233e-05,0.0014148358,1.63301e-06,9.59886e-06,6.0373975e-07,0.0023617381,5.242834e-06,0.03899376,0.9571588,3.793581e-07
2.204782e-06,0.015600438,1.9700413e-07,1.6527998e-05,1.0909737e-08,9.14922e-05,1.6879454e-06,0.98159057,0.0026965463,4.3241224e-07
2.0383106e-06,0.05697665,6.615807e-08,5.301815e-06,1.1199808e-09,6.384533e-06,1.0647867e-05,0.016361319,0.92663616,1.3968548e-06
1.1320894e-06,0.00299956,2.5298405e-08,3.9516308e-05,2.9041635e-08,6.935913e-06,1.4656223e-06,0.9462779,0.050644062,2.9383455e-05
1.5053131e-06,0.013346082,2.250664e-08,0.00063839584,1.9517398e-05,0.0010594175,2.0396283e-05,0.94708407,0.03760266,0.00022791237
9.267788e-05,0.014606767,7.780505e-06,0.0013256295,3.3384676e-06,0.010601937,0.00013169256,0.77465856,0.196907,0.0016644262
0.00018226415,0.007821938,6.6367625e-07,9.405411e-06,1.8068198e-07,0.0019725298,0.0058864104,0.5195755,0.46319193,0.0013590916
0.00089132274,0.038762238,2.516352e-05,0.0003383365,1.8010408e-06,0.0005750182,2.7693814e-05,0.8890616,0.0702381,7.870048e-05
0.0011513643,0.0021569096,1.8162815e-07,0.00018416048,5.9954704e-07,9.793602e-06,0.00072555826,0.23146498,0.76406217,0.00024431804
5.3496624e-06,0.1457901,1.4125439e-08,1.5698248e-06,3.244366e-08,8.503709e-07,1.110965e-05,0.13752778,0.716639,2.4149997e-05
1.5306101e-05,0.003881116,1.6473531e-07,2.8173607e-05,6.929292e-08,0.00026169926,5.3631254e-07,0.13180298,0.86400884,1.1331226e-06
1.0061049e-05,0.007064933,2.4293686e-07,0.00013952282,1.5597679e-07,0.0025933105,3.7764576e-06,0.66782075,0.32229644,7.060477e-05
2.4308541e-05,0.001540657,2.0773218e-08,1.0403979e-05,6.852976e-08,0.0002489954,9.2100905e-05,0.77570283,0.22231953,6.1122686e-05
2.30376e-05,0.0043921596,4.844546e-07,1.2172585e-05,5.101022e-08,6.8595466e-05,2.0118591e-06,0.93163764,0.063857295,6.613438e-06
1.0946305e-05,0.011269513,2.5384408e-05,2.1301863e-05,5.052562e-06,0.008049381,2.8360813e-05,0.9588852,0.021670485,3.4486067e-05
0.0014188611,0.031324167,8.584761e-06,0.0016845617,4.7836124e-07,0.00012606037,0.0018416424,0.8293428,0.13397059,0.00028227246
0.0005432323,0.050933935,2.4170608e-06,2.9027826e-05,4.6742966e-07,2.2029148e-05,1.2044149e-05,0.6885636,0.2598799,1.3340458e-05
0.00046746168,0.0028284886,0.00011535022,0.0015521698,2.1857573e-05,0.004305931,7.393292e-05,0.113145635,0.87745124,3.7944515e-05
0.0001436136,0.024406815,2.2708801e-07,0.00061906176,9.5372805e-08,0.00035740857,0.00050170097,0.8410665,0.13278276,0.000121760364
3.8915587e-05,0.00027788794,7.903342e-09,0.00068291003,1.8792646e-07,0.0007782197,1.1117304e-06,0.36985606,0.6275548,0.0008099493
3.4716535e-07,0.13797532,1.8822814e-07,5.1009106e-06,2.2570378e-08,0.000113363574,1.0440818e-07,0.82332546,0.03857787,2.1427938e-06
1.3911073e-06,0.037230574,7.512384e-08,1.2547231e-05,3.7334978e-08,0.0027094667,4.785506e-06,0.4662605,0.4937747,5.89984e-06
0.0028113308,0.29513058,2.1080698e-06,0.00013656306,3.9157535e-06,0.0021019832,0.0004535869,0.042762537,0.6559552,0.0006421908
1.6899271e-06,0.0030397582,6.152778e-08,0.00058339926,1.3700551e-05,6.992137e-05,1.5858275e-05,0.024802852,0.9710668,0.00040601214
2.006792e-05,0.014591505,2.2203112e-06,3.8644543e-05,2.1488627e-07,0.010314036,1.0869001e-05,0.95380646,0.021145787,7.010715e-05
1.4947585e-05,0.213785,3.8070625e-06,1.3440542e-06,4.713318e-08,0.00024004615,1.5814516e-05,0.78550524,0.0003047059,0.00012910466
0.00035363663,0.008406486,2.2370116e-08,0.0016326025,5.8819833e-06,0.0030366909,1.2332641e-05,0.9480456,0.03683095,0.0016758018
0.001271958,0.00068361923,3.9204777e-05,0.023013541,0.01409174,0.13638851,0.0011010709,0.75090736,0.07130559,0.0011973385
8.558978e-06,0.000106345506,1.7184962e-05,0.00045083812,0.0013837864,0.99692506,1.9769132e-07,0.0010190706,7.246996e-05,1.6386797e-05
0.00013109071,0.002408629,4.590146e-05,6.107218e-05,0.033480905,0.0015959254,0.0003159536,0.000245632,0.9407632,0.020951783
1.01437445e-05,0.00034758367,6.170352e-07,0.0004873959,0.045047756,0.8787882,0.00012688711,0.0013581379,0.062278904,0.011554356
0.0006035196,0.09146011,0.01549937,0.00062517467,0.011698958,0.758687,0.00084059476,0.03908072,0.08134122,0.00016330615
1.4614985e-06,0.0002487473,3.3985181e-09,1.0043961e-05,1.7154841e-07,0.00013789845,3.7331367e-07,0.9961481,0.0034496516,3.5061196e-06
0.0020310567,0.0005273559,0.0033359732,0.0045329356,0.009794106,0.06980728,0.0064200633,0.0535663,0.84788495,0.0020999478
5.965405e-05,0.005549041,3.5814521e-06,0.000388027,2.625573e-07,0.0022341723,8.135318e-05,0.20659693,0.7850192,6.778676e-05
3.334356e-06,0.0022204432,2.6133926e-06,0.00034286448,0.014986357,0.01818651,0.0002328875,0.06558913,0.8980832,0.00035268828
0.00028648187,0.011914522,8.819933e-05,0.03781983,0.0026507687,0.0078639975,0.00032988455,0.5910456,0.3444037,0.0035969822
4.3026972e-05,0.009658614,9.6145646e-05,0.0072835847,0.000688505,0.21350797,0.0006242618,0.0624996,0.6981264,0.007471956
1.7565331e-05,1.3286943e-05,1.1333389e-08,0.0030325335,0.87628967,0.06614216,1.2082934e-05,0.0010998432,0.0532128,0.00018012045
0.00023109122,0.0002608052,7.7988193e-07,0.002792448,0.0003188536,0.045005795,0.00012695124,0.8425743,0.108132616,0.000556416
0.0016778392,0.06148704,0.0055727917,0.00014548244,0.00090222206,0.027811062,0.41562262,0.086104885,0.40062982,4.618295e-05
0.0030103861,0.0010685598,1.0401036e-05,0.00043739897,3.2592125e-05,0.00043599337,0.0008309038,0.012545544,0.97774005,0.0038881833
5.0495055e-06,0.0018535807,4.720569e-08,5.000293e-05,2.4611893e-07,0.0002519049,2.3426505e-06,0.99620783,0.0016187861,1.0212175e-05
0.0017971736,0.00067137025,1.5262527e-05,2.4224539e-05,6.10582e-05,0.0019510182,0.0072183856,0.33246544,0.6536386,0.0021574455
1.9331717e-06,4.483929e-05,1.8382826e-06,0.00015564878,0.0027709093,0.083880305,2.0821128e-05,0.0021944607,0.9107497,0.00017961477
8.407871e-05,0.0012725606,1.7783012e-07,0.002108118,0.0008499836,0.018126996,0.00011416279,0.030317051,0.9447709,0.0023560023
0.00012806687,0.00021016036,0.00036881285,0.00022351983,0.07155921,0.038875066,0.00022226294,0.00022354285,0.88807774,0.00011171798
2.5670635e-05,0.0034051312,3.401768e-08,0.00015780635,7.106598e-05,0.014535635,2.8673749e-06,0.8529854,0.12698554,0.001830852
0.17138056,0.07180765,0.0027742018,0.001742305,0.5200989,0.090082765,0.0032945375,0.009627522,0.028435303,0.10075618
3.4384102e-06,0.002856566,1.01062515e-05,0.03943204,0.20208612,0.012480591,0.0010509812,0.00056075904,0.70343167,0.038087703
5.629527e-06,0.0005802229,1.26056775e-05,0.010032756,0.000168051,0.3490578,6.055698e-06,0.00056941377,0.6392321,0.00033546204
2.0332283e-05,0.02781724,1.08629074e-07,2.2976192e-05,8.98133e-07,5.9782535e-05,9.98542e-05,0.7632825,0.20572504,0.0029712839
0.015650665,0.17791073,0.042172376,6.00658e-06,8.190752e-06,3.5684973e-06,0.25184137,0.0014209274,0.5109841,2.000755e-06
0.00012804518,0.013408205,9.972521e-05,0.0019334374,0.02917136,0.007869257,0.000820397,0.0020259207,0.9413607,0.0031829167
0.002207142,0.00018832966,1.1048172e-05,0.031513765,0.00745809,0.00037432346,0.0048372825,2.885951e-05,0.5841814,0.36919975
0.0031641922,0.00694259,0.0064413035,0.0018039455,0.0065978505,0.0061642323,0.011625115,0.00026686303,0.9564278,0.000566249
0.0007789095,0.004989886,0.00035609127,2.1839774e-05,3.1017187e-06,0.022434026,2.510846e-05,0.96181846,0.009552564,2.0090101e-05
0.0010922137,0.009833814,2.6536486e-07,2.884046e-05,1.4248288e-06,0.0038606296,0.0001058746,0.40599027,0.57900196,8.4532556e-05
0.006445603,0.0035758351,0.12047629,0.0001492153,2.8540118e-05,0.0024154065,0.0020868343,0.00068758446,0.8640789,5.581637e-05
2.8720908e-06,0.8448283,0.008330498,1.7992475e-05,1.7138944e-07,0.0026376108,7.068305e-06,0.0027143224,0.14144886,1.2218749e-05
2.6935097e-05,0.017987479,2.321752e-06,7.2058756e-05,1.949178e-06,0.18429491,2.4183648e-06,0.68948126,0.107831314,0.00029944372
5.121782e-05,0.0002018613,1.9775407e-06,3.1884665e-06,2.0196325e-05,1.9015968e-05,0.52292347,0.00010530222,0.47659424,7.949356e-05
0.0007922495,0.0011777957,0.00014559558,6.5257605e-05,0.03215254,0.02455682,0.004971177,0.011192687,0.9166745,0.008271408
3.2886885e-05,0.018174846,0.00032279224,2.4745068e-05,2.0666585e-05,0.0059282207,0.00029679545,0.36749727,0.6056761,0.0020256075
0.007655987,0.030504739,0.0016525084,4.9368246e-06,4.5212406e-07,0.05608171,0.00058390695,0.2735261,0.62918115,0.00080847956
3.3869244e-05,0.0015925972,1.1663274e-06,1.1394306e-05,2.0720179e-06,0.00021380132,0.00021839087,0.9829287,0.014978656,1.9406023e-05
9.137063e-06,0.0015578165,1.07861304e-07,0.00016125322,1.2896683e-05,0.06285777,1.7518566e-06,0.11588042,0.8182148,0.0013041416
0.7175683,0.002143573,0.020903997,0.0020582352,0.0013231906,0.0032991585,0.009011144,0.007185221,0.23290254,0.003604507
0.019937154,0.26537395,0.0032223428,0.00020811538,4.851259e-05,9.148204e-05,0.013899054,0.69370705,0.0034374655,7.478433e-05
3.4828045e-05,0.896628,0.00866123,0.00090459676,7.2932503e-06,0.055317156,0.00088009523,0.0097535765,0.027030664,0.00078252546
0.0066507002,0.0008381731,0.00021572263,3.1999854e-05,5.8521025e-05,0.0002604669,0.34236082,0.0047218176,0.6448435,1.8288589e-05
4.480575e-05,0.0021992007,0.00018123104,3.502829e-05,2.2289862e-06,0.0056749596,2.1703654e-06,0.0008438522,0.9906295,0.00038699066
5.0397117e-05,0.0033803289,2.2758572e-06,7.119574e-05,2.5080658e-07,0.0002868388,1.5671856e-06,0.6075941,0.3883195,0.0002935948
0.0002604998,0.0012012854,0.0021914968,7.0355374e-05,5.527362e-05,0.00019286595,0.003209931,0.0009149502,0.9918804,2.2888757e-05
0.0031084043,0.7835662,0.0005099078,3.5762092e-05,5.8259124e-05,0.0006423272,0.00084965344,0.08648648,0.124637306,0.00010574496
0.00027003686,0.010941956,7.737424e-05,9.07649e-08,1.693009e-08,0.053169053,1.8813984e-06,0.69244415,0.2430885,6.9708376e-06
0.0005256044,0.014125212,0.0022294824,2.9143407e-06,3.961663e-06,0.0060617314,0.065057516,0.00019419103,0.9117562,4.3100277e-05
0.00033256283,0.7641064,0.056119286,1.6322992e-06,9.177538e-08,0.044494655,1.5512484e-05,0.10546443,0.029447649,1.7729335e-05
9.642552e-06,0.0010458799,1.9653429e-08,6.91873e-07,3.4303542e-09,4.935807e-05,5.554793e-07,0.99772346,0.0011142712,5.618551e-05
2.3660036e-06,0.008185714,1.8714085e-05,0.00015963368,1.7282505e-06,0.00013176055,0.0012469777,0.005287083,0.98495775,8.319084e-06
9.414434e-06,0.013194412,1.6042434e-07,8.121185e-06,5.7466192e-08,0.0047176685,6.3204044e-07,0.5599916,0.42204845,2.9477078e-05
0.0022888659,0.13723886,0.7410952,0.00010966932,1.13331325e-05,0.00041682587,0.0061680675,5.6832087e-05,0.11259684,1.7449685e-05
0.00016452359,0.022719918,9.601625e-06,5.459726e-05,2.6726178e-05,0.00021048007,0.0012250242,0.0008566977,0.97472554,6.8820195e-06
2.0521653e-05,0.0019450322,4.86351e-06,3.8520816e-06,1.6600113e-06,0.00028262613,0.00015100672,0.0006534315,0.99691784,1.918596e-05
0.21084425,0.24145673,0.016418085,0.0021869317,0.00023836944,0.0076103727,0.03343015,0.04891488,0.39470613,0.044194102
0.00035576508,0.040591754,6.5591967e-06,2.8241843e-06,2.1617002e-08,0.00013788413,2.9321563e-06,0.95838207,0.0004984017,2.1729518e-05
5.4329994e-05,0.019568898,8.973263e-06,0.00072523527,0.000106577674,0.0049651098,0.0007698342,0.00092174654,0.97188175,0.000997531
1.91972e-06,0.00453397,3.7544016e-08,4.7872663e-06,1.4141525e-08,3.4100623e-05,3.3377775e-05,0.49461153,0.500724,5.6280085e-05
0.0071206866,0.29480824,0.0001060923,0.00023870269,2.887549e-05,0.01114664,3.7248456e-06,0.6785409,0.0060850056,0.0019211869
0.0002757675,0.0023199362,6.318148e-05,5.371106e-06,7.1996993e-07,0.016109101,6.564548e-05,0.94134295,0.03968909,0.00012820137
0.019650554,0.6025686,0.29280785,2.9552482e-06,1.0113828e-05,0.0038990572,0.0097693745,0.00041801168,0.07083102,4.23854e-05
2.3958246e-05,0.13739112,1.1256532e-06,0.00038704023,4.0668447e-06,0.0011050678,6.046281e-06,0.21516462,0.6440897,0.0018272595
0.00062263705,0.11670795,0.0871422,2.2686227e-05,0.0007458894,0.00024584567,0.25863004,0.0008976009,0.53497344,1.16855335e-05
0.003950576,0.30406642,1.8684652e-05,0.000301468,9.588293e-07,5.6152112e-05,0.0010645331,0.63593984,0.053333215,0.0012681152
4.680716e-07,0.0019590582,1.3306185e-08,1.5038499e-05,2.1063935e-08,0.00048257926,1.4744022e-06,0.0055698897,0.991962,9.435098e-06
0.001782397,0.11236539,0.0043184883,5.988438e-06,7.375598e-08,0.00029985327,6.895155e-06,0.002959269,0.8782591,2.5187019e-06
3.1874544e-05,0.033167005,0.0002103632,9.104605e-05,7.6480046e-07,0.0011525215,4.4952245e-05,0.0051150345,0.9601004,8.606645e-05
2.225696e-06,0.34089547,4.3753855e-05,3.2642238e-05,3.5623827e-06,0.015065145,1.8676645e-05,0.018957231,0.6249557,2.5658697e-05
0.030837104,0.0040521272,0.006077626,1.2609375e-05,1.8965203e-06,0.0002823582,0.5313902,0.0003941638,0.4269264,2.5641635e-05
0.554666,0.058687545,0.0064051477,1.7823655e-06,5.054236e-07,0.0021260947,0.33077767,0.00021440168,0.046917092,0.00020365944
0.42811263,0.22455694,0.000250457,0.01104318,0.09462605,0.0005382709,0.007032887,0.001933535,0.021268664,0.21063742
0.015449203,0.03543019,0.0033176143,3.1592157e-05,0.00012769287,0.002444934,0.90273535,0.0003147414,0.039434426,0.0007143874
0.9262857,0.021150038,0.0013436379,2.3766303e-07,5.6735183e-07,0.001851334,0.0063316342,0.016682127,0.026041575,0.00031314208
0.1560674,0.06306821,0.010156182,5.3172047e-05,0.00010540373,0.0012369393,0.7619044,0.0010010136,0.0062848693,0.00012234325
0.0021217975,0.0024359168,0.0009809618,6.6919415e-07,7.903966e-06,3.7710517e-05,0.24132879,1.279663e-05,0.7530723,1.1414826e-06
0.0033822628,0.0018724992,0.0006000658,0.0010146542,0.5887927,0.26995245,0.06919482,0.0002326407,0.01553792,0.049419936
