4.5468306e-07,5.9866514e-05,9.741558e-05,0.99764925,0.00029071164,1.9289213e-05,0.0016120339,0.00012568591,0.00014417837,1.003e-06
6.473325e-05,0.025642427,0.020037346,0.53075343,0.075132936,0.0001814305,0.259175,0.08407018,0.0048149964,0.00012751944
1.5997088e-05,0.000696585,0.0034871113,0.122515865,0.8544275,0.00022340476,0.012399197,0.0055898647,0.00053309184,0.00011130877
1.9844781e-05,0.0044047483,0.14891702,0.8210089,0.0049629253,3.5273184e-05,0.010177014,0.0060826144,0.0035067212,0.000884886
7.225781e-07,0.0019310546,0.0011307084,0.94103575,0.008840271,3.2527492e-05,0.044328697,0.0021357914,0.0005644887,5.789311e-08
0.00011959417,5.8368154e-05,0.0117123425,0.14682257,0.76643854,0.00019739741,0.0025837678,0.07000399,0.0006424132,0.001420972
0.00024334586,0.0005895475,0.00011811145,0.3544437,0.55452096,0.00021633013,0.058091022,0.030561354,0.00015135121,0.0010643929
1.1772207e-05,0.00034197627,0.008559454,0.21166588,0.74629486,1.3852648e-05,0.0268992,0.0056215194,0.0003184654,0.0002730929
1.3805853e-05,4.433443e-05,0.00036425283,0.9246498,0.0008106204,3.359021e-07,0.0003922368,0.07105564,0.0026534288,1.5631882e-05
0.0023776316,0.42469868,0.0136216795,0.006400438,0.26224938,0.014443118,0.109872974,0.0037062892,0.16219912,0.00043064414
2.3692367e-08,9.145706e-06,4.911514e-06,0.9986621,1.1253403e-05,3.718017e-08,6.452004e-05,0.0011149219,0.00013299826,1.10611865e-07
7.706005e-06,0.00018226096,0.013118192,0.15787181,0.49769205,0.00039211503,0.3298846,0.00015727588,0.00066498306,2.9006567e-05
3.4245176e-07,4.374506e-05,3.2763848e-05,0.9983005,0.000305739,5.3162415e-07,0.0010967458,3.719435e-05,0.00018104524,1.3774494e-06
1.3286596e-05,0.00021052083,0.00017572085,0.9652457,0.017445842,2.5808203e-07,0.0013636221,0.011073173,0.0042566992,0.00021511789
0.00022297383,0.015622846,0.081171684,0.17466536,0.12820795,0.00024898726,0.41819122,0.16659947,0.014997259,7.2326446e-05
2.6888047e-06,0.00019084928,0.00025539746,0.8795455,0.01488768,4.5523248e-05,0.016726606,0.08817989,0.00016089124,4.905289e-06
1.20625145e-05,0.0004941017,0.00032347188,0.7627926,0.14212736,1.66483e-05,0.021325938,0.07286479,1.4661742e-05,2.8460556e-05
8.765686e-06,0.0005462741,0.0010953014,0.96347976,0.023264669,0.0006333492,0.009617529,0.00066227134,0.00038108032,0.0003110064
0.00010660814,0.0026478104,0.008023013,0.92748106,0.014407529,0.00045887416,0.02707682,0.019548314,0.00023576246,1.4183747e-05
5.5632916e-07,0.0010669028,0.0010629577,0.8978129,0.053700477,4.06359e-05,0.04121193,0.0049185716,5.7423975e-05,0.00012760833
2.9396866e-05,0.0015134707,1.8368091e-05,0.93277407,0.0009818062,5.3694222e-08,0.00788568,0.05184221,0.004945306,9.735118e-06
8.721848e-07,4.7795885e-07,1.2683402e-06,0.806433,3.272905e-05,3.0046237e-07,0.0014366936,0.00011103861,0.19198227,1.4486584e-06
2.7980452e-05,0.049535442,0.00083898095,0.030124804,0.08723149,0.001221921,0.0055551156,0.8249733,0.00031941943,0.00017159175
0.00014183261,0.12980853,0.0065857987,0.031532854,0.47400773,0.0014585463,0.2997004,0.052226484,2.9330766e-05,0.0045085046
0.001174509,0.005282788,0.005133458,0.0035494168,0.017980332,0.012583703,0.95116544,0.0008614146,0.0022276968,4.1296786e-05
1.2983187e-06,0.00017703453,0.042277902,0.18541387,0.74292576,3.283785e-05,0.013126112,0.015896022,0.00013881373,1.0324348e-05
0.00034570706,0.0014957684,0.036280792,0.008615133,0.38168624,0.00015224077,0.49711245,0.0712579,0.0025929352,0.00046099105
2.9669418e-06,0.0009302369,0.00011360891,0.98616415,0.009260616,4.8833233e-05,0.0019905386,0.0013925132,2.5033416e-05,7.162792e-05
1.2588592e-07,0.00013648502,0.0003985057,0.9799441,1.3644031e-05,5.6980565e-07,0.00015983659,0.019208407,0.00013577333,2.559636e-06
0.0012467803,0.019181287,0.22932455,0.2655407,0.18500093,0.000701141,0.15411668,0.103674695,0.040886052,0.00032721873
7.2167486e-06,0.00080826564,0.03211195,0.06799805,0.0391401,3.72611e-05,0.7798506,0.001983228,0.07782848,0.00023489738
5.1273832e-06,0.0022502393,0.001045016,0.54779786,0.31691864,2.0127924e-05,0.021767845,0.10941938,0.00077023974,5.5181445e-06
0.00018644433,0.0064188363,0.00024237468,0.892357,0.02463244,0.0015588255,0.070699915,0.0015487552,0.0017277958,0.00062762434
1.1665013e-06,5.1236604e-08,4.078296e-05,0.9619696,0.011044776,1.8749554e-06,9.9125e-06,1.326992e-05,0.0023102134,0.024608282
1.0256784e-07,3.0170308e-10,5.144033e-05,0.892385,0.10694592,4.5334713e-07,1.1994205e-06,9.479379e-05,0.00046024992,6.0872313e-05
2.7327314e-06,2.941633e-07,0.0047433674,0.76939166,0.218734,4.512903e-05,0.00015981331,0.0042273523,0.00024980455,0.0024458992
5.6082977e-06,3.7875125e-09,2.5256806e-05,0.015448928,0.95413697,1.9481588e-06,6.217809e-06,0.00014205308,0.02317034,0.0070627485
5.187973e-08,1.6288109e-08,1.1994937e-05,0.99547476,0.003259488,3.4613613e-06,4.4358717e-06,2.3173472e-05,0.0011861746,3.6443605e-05
6.7702727e-10,2.3899092e-09,0.00033024893,0.97526217,0.021516101,6.149064e-07,2.9998844e-06,0.0028155788,7.1056515e-05,1.2576265e-06
1.2911158e-07,2.7297222e-08,0.00078391744,0.6860425,0.30923656,1.0493265e-05,0.00014174936,0.0032382717,0.00045940463,8.694217e-05
1.5041702e-05,2.1391857e-06,7.728592e-05,0.9350751,0.057184283,1.7856248e-05,0.00018490206,0.00029016225,0.0042948914,0.0028584509
7.748817e-06,4.5848589e-07,0.0003146967,0.05970294,0.93640465,2.9836554e-05,5.3581785e-05,0.0015175102,0.000518904,0.0014497496
2.2646491e-09,1.3691664e-09,2.4249787e-06,0.9957192,2.0470761e-05,3.649588e-08,8.707722e-09,8.5791044e-08,4.1153066e-06,0.0042537404
1.9051488e-06,8.456674e-07,0.00043690714,0.9923574,0.0065926607,0.00012411235,3.0673807e-06,0.00019456224,0.00014308777,0.00014553692
2.7056597e-06,3.719881e-08,0.0041827722,0.09759159,0.88925034,1.2696534e-05,5.8807756e-05,3.934863e-05,0.003678678,0.005182971
1.8216464e-05,6.7450404e-05,0.00055080093,0.5201557,0.46127608,0.000106743166,7.604076e-05,0.010827366,0.0014319527,0.0054895766
9.613407e-08,2.4258888e-08,0.0016813863,0.98631036,0.011309748,0.00014563826,4.519382e-06,0.00011299048,0.00041440237,2.0883941e-05
1.4920857e-07,4.2668918e-07,0.0012728659,0.9877971,0.009214905,0.0015011384,2.2815386e-05,2.7941202e-05,0.000100243335,6.239209e-05
5.291898e-08,2.3084212e-09,8.21815e-05,0.95551205,0.04164863,3.237428e-06,5.5682507e-05,0.0019856123,0.0006487847,6.379363e-05
7.82217e-07,5.885328e-06,0.007241809,0.008302846,0.9831161,7.400207e-05,0.00032236945,0.0004853181,0.00039762128,5.323306e-05
1.9673554e-10,7.5981704e-10,8.553045e-06,0.9962481,0.0011596187,3.2224594e-07,3.880209e-07,0.0025809468,1.9057776e-06,1.3576773e-07
7.200819e-06,2.566947e-07,0.2340471,0.72157544,0.015500164,8.20561e-05,6.2777317e-06,0.024790255,0.00043711907,0.0035541665
1.849992e-05,3.5279713e-06,0.00080851826,0.9302262,0.012255377,7.584117e-06,3.9801653e-05,0.0078864265,0.005156462,0.043597553
9.050881e-06,1.6567184e-07,0.00060680887,0.95746225,0.0075601097,0.00036346365,2.69445e-06,0.0020429366,4.362038e-05,0.031908724
8.593376e-06,6.843182e-07,0.00427977,0.39463204,0.5789419,6.132002e-05,0.00026749965,0.0054801353,0.00034213922,0.01598587
3.087069e-07,7.274381e-07,0.0031131362,0.12731642,0.8681563,4.3120517e-06,7.2346425e-05,0.00010260714,0.00020788798,0.0010259711
1.9124794e-08,7.6160507e-07,0.00041801287,0.99780846,0.0011062627,4.4761826e-05,2.9562111e-06,0.0004595045,6.136436e-05,9.77606e-05
3.0077565e-05,1.2798864e-06,0.0008174058,0.96818715,0.015208875,8.063529e-06,0.0010244552,0.0003637321,7.4033116e-05,0.014284956
1.1164494e-07,4.1154116e-09,0.00011439422,0.86771375,0.12720813,2.1887912e-05,2.7844185e-06,9.6944575e-05,0.004834351,7.531637e-06
1.093606e-06,4.3082963e-08,0.0008496127,0.13328218,0.86158556,1.0248622e-06,1.975303e-05,0.00017765237,7.4246826e-05,0.0040088315
1.15172774e-07,1.0919424e-08,3.1497602e-06,0.99882096,0.000915978,1.4364842e-06,4.0863113e-05,0.00021170422,5.3777894e-06,4.4150153e-07
4.3732935e-08,1.2851704e-07,2.6189913e-05,0.99920243,0.00039345142,9.511341e-07,9.957525e-06,0.0001892731,0.00017685807,6.238499e-07
6.6033517e-06,8.4959703e-07,0.000812464,0.98985654,0.0069743274,0.00045512733,1.4735502e-06,0.0011069798,0.00036947973,0.00041615634
4.6029192e-05,5.9114434e-05,0.0017341285,0.009689451,0.97315466,3.2473988e-06,7.512272e-05,0.005694617,0.0006100908,0.008933559
4.620645e-06,4.8462498e-05,0.0012047341,0.051930383,0.91919374,3.4176344e-05,0.0006526494,0.0009416744,0.00019878152,0.025790773
1.2871234e-05,7.3990814e-05,0.0023685812,0.22840476,0.26360852,6.0180675e-05,0.0005257644,0.009784418,0.00036881538,0.49479207
1.5777408e-07,6.1908634e-07,0.0019601795,0.6755339,0.2921042,3.1062184e-05,0.00037022535,0.0053163515,0.00026905458,0.024414249
8.765623e-09,2.173189e-09,2.1086145e-05,0.9954185,0.0044218567,1.2304055e-06,1.2005594e-06,0.00011480098,1.5042219e-05,6.354273e-06
8.1151444e-07,7.576528e-09,5.9406277e-05,0.9886201,0.0014242096,7.059731e-07,1.8445321e-07,0.00034868188,0.001183599,0.008362175
2.5668541e-08,5.8854432e-09,3.908866e-05,0.99492884,0.004839111,5.7047544e-07,8.885667e-06,1.7930025e-06,4.2559084e-05,0.0001391176
1.2280595e-05,1.31403085e-05,6.791131e-05,0.9526992,0.0130935935,1.5388025e-06,0.000101267964,3.0679872e-05,0.0012148721,0.03276558
3.0064834e-06,3.3962717e-08,9.42227e-05,0.001238837,0.9949671,1.7679454e-07,5.387938e-05,7.4901836e-05,0.00070813927,0.0028596288
1.46962175e-05,4.158799e-05,4.336576e-05,0.0012061085,0.034399144,6.132407e-07,3.116377e-05,7.0292226e-05,2.9879966e-06,0.96419007
2.7354315e-06,6.1523644e-07,0.00016424966,0.0033413435,0.9906435,4.6709765e-06,1.5545025e-05,0.00020400422,0.00010763233,0.005515775
5.785353e-07,2.0241404e-09,0.8647423,0.030914083,0.10245513,9.294589e-05,0.00041389276,0.001312175,3.6666228e-05,3.228992e-05
1.6988299e-06,1.9311955e-08,0.0003272247,0.8917279,0.036626555,1.9275314e-05,4.620696e-06,0.0010574831,0.06993397,0.00030121903
2.0413522e-08,1.250088e-08,8.970916e-06,0.9996082,0.00013316107,3.3759449e-07,2.815135e-06,4.129198e-06,7.461102e-05,0.00016748461
3.984035e-09,2.6885761e-08,1.1002655e-06,0.9997866,0.00011270378,4.5377537e-06,1.4558707e-07,1.0296906e-05,4.9809205e-06,7.9723686e-05
5.101088e-07,1.3695954e-07,0.0089624375,0.66571873,0.29721293,3.112763e-05,3.7636393e-05,0.01573548,0.0024511802,0.009849932
1.1977626e-07,1.4962875e-08,0.005115691,0.9354712,0.022550778,1.3375005e-06,4.4088106e-06,5.4388383e-05,0.00031405815,0.03648808
3.543905e-08,4.159691e-08,4.5319826e-05,0.998109,0.0017104046,1.2588685e-06,1.9574618e-05,2.7429129e-05,8.497792e-05,1.8319345e-06
3.321415e-05,3.2679711e-06,5.322328e-06,0.6847833,0.27550682,4.663405e-06,0.00060763594,0.00021049421,0.0003594028,0.038485922
1.8434515e-06,3.5956974e-10,2.0390667e-05,0.9904027,0.00944315,1.8591861e-06,1.8922688e-05,5.606004e-05,3.272124e-05,2.2335302e-05
4.1455485e-05,3.6763235e-05,0.005067954,0.9370773,0.00038528294,7.739599e-06,0.018075801,0.00052460073,0.038609177,0.000173889
1.8000763e-06,5.8380044e-07,5.72283e-06,0.9599841,1.1243501e-06,9.594668e-07,0.030424466,4.6270547e-05,0.00953065,4.38414e-06
0.00011125802,7.159782e-07,3.3565997e-05,0.1633635,3.1287906e-05,1.7859503e-07,4.3124487e-06,0.008709841,0.029023629,0.7987217
3.0030537e-07,7.227802e-07,4.775578e-05,0.96748316,5.236022e-08,1.0370934e-07,0.0006756118,0.0020365415,0.029754318,1.4236101e-06
8.1817053e-10,6.246381e-08,2.907254e-06,0.9992677,1.1366834e-07,8.287095e-09,3.1059273e-05,0.00012410234,0.00022360994,0.00035031175
6.439371e-09,1.560255e-09,6.02967e-05,0.998126,0.00057027454,1.5998053e-08,6.220871e-05,0.0011032937,7.751766e-05,4.9609974e-07
5.1376985e-05,0.00054861204,0.0007408414,0.8973895,0.00033052536,2.3305462e-05,0.0020380553,0.013525678,0.00045710301,0.08489517
7.110706e-08,3.9795293e-07,0.0014011558,0.748903,0.21985938,4.118628e-06,2.375991e-05,0.029607076,0.00013263643,6.828489e-05
0.00024297189,0.0002557199,0.00017338074,0.9881049,4.558598e-05,1.1405785e-06,0.000921946,0.007950765,0.0003658564,0.0019376721
0.004325085,7.030425e-05,0.0009046024,0.65780985,0.0027961486,0.0011252903,0.31481242,0.01429414,0.0014026673,0.0024593654
4.623913e-06,1.8962605e-06,0.0029485303,0.99483776,6.009769e-06,4.9163515e-07,6.0838e-06,8.870321e-05,0.002001515,0.00010435687
1.0714999e-05,1.429018e-06,0.0022163016,0.89708406,0.0006741898,9.2033304e-05,0.00076248427,0.0966052,0.0024506839,0.000102939106
5.889311e-07,5.388434e-07,0.00026139233,0.9965696,0.0002405181,5.2741774e-07,0.0013401372,0.001021888,0.00033401581,0.00023086257
1.6977433e-08,1.1624797e-05,1.9014868e-05,0.9889921,7.884379e-06,3.8766082e-08,0.0006266872,0.009643897,0.0006965758,2.0461944e-06
0.0020180326,3.6555284e-05,0.00011249377,0.012311852,0.57914513,0.00035215355,0.00013381075,0.00088056957,0.015183573,0.38982582
2.7747197e-07,5.726558e-08,4.9939146e-05,0.99891305,0.00040909424,4.5871113e-07,3.547442e-05,0.0005452938,4.509406e-05,1.3331031e-06
1.1010218e-05,2.1699148e-06,0.27876598,0.7165802,8.077803e-06,8.397511e-08,1.9070982e-05,0.0014534522,0.00068970205,0.0024701867
2.1972886e-07,4.9558383e-07,5.9976177e-05,0.9514371,3.966926e-06,1.8875453e-07,4.24232e-06,5.961145e-05,0.04834101,9.317168e-05
0.00047921058,8.5509083e-07,0.00090794725,0.5467371,0.0061687087,1.5754293e-06,6.696967e-05,0.18758956,0.25767934,0.00036880616
2.7017584e-05,7.0181544e-05,0.0036410387,0.8817316,2.967812e-06,1.5114485e-05,0.0021951478,0.10294595,0.0006298624,0.008741105
3.143388e-07,2.1813433e-09,6.729258e-05,0.9983154,5.1627256e-05,5.8815783e-07,3.5308356e-06,0.0011741117,0.0003742337,1.2815706e-05
0.0057898723,0.0035599035,0.04976284,0.74193776,0.00026629702,0.0005071203,0.012722944,0.12925178,0.016635036,0.039566435
4.7747468e-05,1.87911e-05,0.0019699053,0.103203416,3.3999913e-05,4.8027236e-05,0.00010052411,0.014463508,0.85763603,0.022477994
6.9261987e-06,2.3522343e-06,0.0013586186,0.20902808,3.846797e-05,8.2115024e-05,0.7871256,2.8673901e-05,0.002240649,8.8540015e-05
2.836341e-06,2.3855648e-07,0.0016436655,0.9797788,0.0006936288,2.550804e-07,5.8425053e-06,0.01649611,5.6080535e-05,0.001322507
0.0004210649,0.0823757,0.026837384,0.3573278,0.3072781,1.1347213e-06,0.004070829,0.13144866,0.0032135602,0.087025784
0.018309992,1.3450833e-05,3.0448178e-05,0.0038025633,6.537351e-06,1.2513295e-05,1.0946656e-05,0.0014082902,7.291304e-05,0.9763323
3.3860235e-06,9.640531e-08,3.262392e-05,0.00025911262,0.015949124,3.3989422e-06,7.766998e-05,0.9771374,0.0043800026,0.0021571456
2.123177e-05,5.0011854e-06,0.0003551748,0.68642837,9.083054e-05,9.15504e-06,4.4630204e-05,0.049217768,0.055851992,0.20797585
4.368326e-06,7.933319e-05,9.30348e-05,0.9464709,0.0026052943,4.372323e-06,4.4797787e-05,0.002511019,0.0146330455,0.0335538
2.0118446e-07,5.0162447e-07,0.00085875724,0.9984562,2.8192237e-06,2.7995984e-06,4.434342e-05,0.00022125177,0.0003898057,2.3188546e-05
2.008178e-07,1.4158135e-07,6.077961e-06,0.998944,0.0002625469,1.0831841e-07,2.4914862e-05,0.00017859464,4.1907904e-05,0.00054134295
3.0833127e-09,1.0911842e-07,5.4604135e-07,0.99937665,7.005044e-06,4.6790742e-08,3.3431324e-06,6.16917e-07,2.5721256e-06,0.000609243
3.588921e-07,4.121925e-09,8.6145604e-08,0.99404794,1.0030607e-05,4.1873488e-08,2.8605294e-07,1.1988493e-06,0.00017298071,0.005767044
0.00747377,0.00019001952,0.00091673643,0.0034573441,0.00061951805,7.0073074e-05,1.2526077e-06,0.0018151356,0.90302277,0.0824334
0.0002853314,2.0714872e-06,1.1876286e-05,0.9332822,1.3378985e-05,4.36926e-07,8.357127e-06,0.000868611,0.010454253,0.055073444
0.0003423314,1.9964604e-05,1.7877699e-05,0.66754955,0.0016163113,2.3706903e-07,0.00010493598,0.00048727563,0.02944541,0.30041608
5.2585405e-11,5.248846e-09,5.280865e-07,0.9999985,1.5709611e-07,1.3670512e-09,2.0336445e-08,1.4903796e-08,3.9341293e-07,3.266476e-07
0.00020756797,2.2873667e-06,0.00024850026,0.06955144,0.8509536,1.7354682e-06,0.0005071139,0.0015584457,0.0005176941,0.076451585
5.2747777e-07,7.915637e-09,9.61226e-06,0.7444229,6.560305e-05,3.3373565e-06,1.3721476e-07,0.00017306155,0.22864646,0.02667838
0.0008534437,0.017996408,0.053770047,0.36705598,0.45203352,0.0053588036,0.010689887,0.018689169,0.027092913,0.04645989
4.4923243e-05,3.152385e-05,0.004522971,0.076668926,0.9026608,1.8942643e-05,0.008609118,0.00039883968,0.00013158032,0.00691253
1.1718539e-08,9.510144e-10,2.0317223e-08,0.99535197,0.0001674421,3.381023e-08,3.478812e-07,7.481581e-08,0.0044792076,9.256373e-07
9.707241e-06,6.271331e-05,0.0033456255,0.9510399,0.002161275,1.4270455e-06,6.879918e-05,0.00072210364,0.02577043,0.016817898
1.8363455e-05,3.5141766e-05,3.3762951e-06,0.99514186,0.00012522125,0.00010211463,1.922056e-05,9.890156e-07,0.0026266281,0.0019271385
1.6139325e-09,1.1736874e-09,0.00022864233,0.99970496,4.87392e-05,9.739639e-07,5.4309297e-08,1.0419194e-06,6.3376973e-07,1.4833405e-05
3.7067835e-05,0.00039439526,0.00028849952,0.8801953,0.027356623,1.0022513e-05,0.0004082793,0.0034902967,0.00011365063,0.08770594
0.00017205937,0.0001392164,6.66683e-06,0.13209127,0.0008507133,1.6615803e-07,5.8886348e-05,0.0029659176,1.0967712e-05,0.863704
6.458277e-10,3.5337212e-08,2.5525244e-06,0.9999921,1.1607218e-07,9.592778e-08,2.1611125e-07,1.9641287e-07,7.2936996e-07,3.9400575e-06
1.4509891e-07,0.00020684021,6.8372714e-07,0.9972328,7.941057e-06,8.7509555e-08,1.5187287e-06,0.00028399442,0.0010764004,0.0011895559
6.504599e-11,5.4701195e-09,2.1839502e-07,0.9999985,8.635603e-08,2.559312e-10,2.6659208e-07,3.511913e-08,6.303988e-07,2.6056952e-07
3.1873878e-08,4.6086788e-09,5.064017e-06,0.9934064,0.0063137193,2.1921964e-07,8.623943e-07,0.00017700062,8.304559e-05,1.3623295e-05
1.1993766e-06,4.7443027e-07,0.0001535979,0.96018517,0.036059745,3.5588565e-07,5.0974915e-05,0.00047386572,0.0001725833,0.0029019576
1.593819e-09,2.5877835e-09,1.8714084e-06,0.9999797,7.8908084e-07,9.2482495e-08,2.4689885e-07,1.0847489e-05,3.4447758e-06,2.9774687e-06
1.728284e-07,0.00014564588,0.0002767236,0.9017618,0.04292655,8.624679e-06,0.052101273,0.0013119472,0.0006925011,0.00077469996
0.00052504585,0.0001602828,0.0036478546,0.06825913,0.30484882,0.0019316814,0.0010897728,0.090292975,0.008404103,0.5208402
4.2657673e-09,2.09474e-08,1.7340486e-06,0.99979615,3.791652e-06,8.253451e-09,1.2188222e-07,2.4539465e-06,0.00019487439,8.6582656e-07
0.00032751387,0.0015435638,0.031820685,0.9277977,0.0001799842,1.42740655e-05,1.3576445e-05,0.0014395077,0.0016888839,0.03517439
1.2080757e-05,5.233253e-05,0.00069779303,0.78014153,0.19203773,3.678812e-06,8.860916e-05,0.00757015,5.884533e-05,0.019337371
5.760359e-09,7.738087e-09,2.5192833e-07,0.99957204,4.4890808e-06,8.819294e-08,1.3205855e-06,5.321866e-07,0.00042135353,2.1499993e-08
2.8546163e-05,2.3109508e-06,0.0021892302,0.83420587,0.07144342,5.7652273e-06,3.5759324e-05,0.0016349383,5.308682e-05,0.090401106
2.520912e-07,3.0504202e-07,6.4044005e-05,0.9945682,0.0003248585,2.1821252e-07,4.769658e-06,0.00024005407,1.2307347e-05,0.004784823
2.6416243e-08,2.3433098e-07,2.7958624e-06,0.9975299,0.00026768653,7.5226616e-08,1.8444149e-06,9.569097e-06,0.0021093474,7.850876e-05
4.6064797e-05,0.007724937,0.008607026,0.88189334,0.025920248,3.668508e-06,0.0008339423,0.0024564692,0.020663232,0.05185108
7.9792626e-05,3.5372002e-06,1.8157226e-06,0.3116931,0.033139303,0.000107514425,6.6056823e-06,5.6361067e-05,0.0007771114,0.6541348
0.000121888734,0.08985517,0.0022027765,0.51638514,0.013864811,1.76857e-05,0.11165892,0.14239508,0.0296923,0.0938062
1.1296498e-06,4.1916983e-06,0.0029756082,0.1489228,0.0057701827,3.647459e-06,5.54272e-05,0.0005855491,0.84071285,0.00096855144
5.229057e-08,9.380997e-07,6.204885e-05,0.9004547,4.2890475e-05,6.7703045e-06,4.796865e-06,2.365596e-05,0.099377915,2.6127118e-05
2.8392265e-07,4.138789e-06,1.3132401e-05,0.99353874,0.004065651,3.4295604e-06,8.443165e-05,5.376072e-06,1.1107877e-05,0.0022736418
7.4106205e-10,1.1059325e-06,4.925992e-07,0.99996287,2.1346436e-06,9.3393624e-07,2.03847e-07,2.4313883e-07,2.9159304e-05,2.8063137e-06
5.2448983e-09,2.072101e-07,2.4791316e-07,0.9998928,7.096026e-08,1.6978869e-07,4.1648784e-07,1.2086701e-07,8.080576e-05,2.5195272e-05
8.635424e-05,0.84149605,0.0023780607,0.0064130626,0.071793966,2.2980375e-07,0.00010663243,0.05175057,0.025471643,0.0005034765
2.888365e-05,0.20466454,0.014955725,0.6874442,0.0003287082,4.5537665e-05,9.847596e-05,0.07396687,0.017413938,0.0010531234
